""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CELF1	1.97965550898545	-0.0238690247281824	0.0863629914528459	0.301329116802779	0.771914185767576
RBL2	9.99527414955775	0.0392584482675012	0.084247137326604	0.302248785984684	0.771914185767576
CYTH1	4.6711586405233	0.0345100567999016	0.0862253614179467	0.300838614172454	0.771914185767576
PRMT2	7.17188507665863	-0.0362850953503341	0.085222548298698	0.303295923588916	0.773629824896975
ATP6AP2	3.18628310013065	0.0306087740781946	0.0864492861693144	0.304060671870777	0.77462181053853
DPYD	2.43690028809289	-0.0246154125865487	0.086313794493723	0.304714105628926	0.775328113211379
CYLD	3.29635526738638	0.022645696905629	0.0862386327157424	0.305808866475528	0.776348768252073
ICAM3	8.53711776570504	0.0411664159013963	0.0826732843317567	0.305868607385096	0.776348768252073
BPTF	3.43717909302699	-0.0274528999874204	0.0862122612424281	0.306598986433971	0.77724540103372
H3F3A	27.4265394412656	-0.0449602499424184	0.0725016196691412	0.308157335282806	0.778292450546158
FRYL	2.28480284563368	-0.0243626403062454	0.0861991886758527	0.309894872730265	0.778292450546158
INPP4B	3.44906382628401	-0.0273720233659313	0.0861848347434519	0.309428014308522	0.778292450546158
GOLPH3	2.01651519224375	0.0240785714394295	0.0862527725090068	0.308382376311813	0.778292450546158
RPL21	121.105082791968	-0.044944419965145	0.0581383655075626	0.308858025343125	0.778292450546158
GTF3A	9.99970852936603	-0.0372305620307643	0.0844235304913483	0.309770011911702	0.778292450546158
AL138963.3	4.73150173270468	0.0225169115952574	0.0862382387078338	0.310033043133622	0.778292450546158
SLFN12L	3.22465038193686	0.0251793301087927	0.0862439470319735	0.308597141392139	0.778292450546158
DYNLT3	2.37530315821427	0.0256829307005963	0.0862557895207631	0.31144009736232	0.780384186564785
PSIP1	4.39270572467547	0.0292822594262667	0.0859897424516828	0.311623573771382	0.780384186564785
RNPS1	3.94383591011161	0.0287157536075023	0.086116928803016	0.312670701699717	0.782056208984365
PSMB4	2.14808126679932	0.0255542725150571	0.086224113349177	0.314483429601341	0.785636785949531
FAAP20	2.59025599759739	0.026461661464144	0.086259295292	0.315738407983271	0.787395354167767
ZNF638	3.01487914289784	-0.0239694524809805	0.085887658463985	0.318243731209	0.787395354167767
DNAJC19	2.9646582588115	-0.0251674936610132	0.0860172332814868	0.317743243322463	0.787395354167767
G3BP2	5.10265553558646	0.033899824903941	0.0853079102248282	0.317212898869853	0.787395354167767
OSTC	4.77505358184342	-0.0304044959747115	0.0858851630141253	0.318179291343843	0.787395354167767
STRAP	3.29549540440167	-0.0301859340657279	0.0860232841218701	0.316425427035409	0.787395354167767
TM9SF2	2.11122520707624	-0.0215190072934409	0.0858865385006413	0.31738731571223	0.787395354167767
HECTD1	2.9119362499716	-0.0271053245358712	0.0860606436382218	0.317380356980584	0.787395354167767
HNRNPL	3.8298047333019	0.030055993076827	0.0859241888689023	0.318994039452488	0.788305414042659
PRPF40A	2.70650690982605	-0.0265741795672257	0.0859798635411739	0.320183113715679	0.79029628427307
SRP72	2.49775669965904	0.0246605589700377	0.0860248003638429	0.321295598370345	0.791425551069276
IQGAP2	3.82283447855319	-0.0266213502906408	0.0858308564160343	0.32140862991023	0.791425551069276
PTPRC	32.4695842286367	-0.0446042742047735	0.0711868026447945	0.322703682330314	0.793666216327897
SNRPE	2.84174391810868	-0.0274209357114018	0.0858423883310176	0.325910540442964	0.794913164323017
TBCC	2.35307704484499	-0.0223675770209083	0.0857735435308598	0.325030431544862	0.794913164323017
GIMAP4	8.71680586923802	-0.022885388449771	0.0855898113059132	0.325878126584813	0.794913164323017
RBMX	4.35313944861452	0.0307876249785743	0.0853284273800501	0.324627250855297	0.794913164323017
KLF12	1.94190181344744	-0.0219651052822088	0.0858618702737074	0.324128830640619	0.794913164323017
B2M	554.003893629527	0.0361293087316975	0.0424350437828189	0.325308555808371	0.794913164323017
RPS21	116.011100238707	-0.0442857030375906	0.0723832637577166	0.323854474186604	0.794913164323017
ARID1A	2.170320938642	-0.0213198458690161	0.0854241631770209	0.349887487609419	0.797076926816547
NRDC	2.13717808043454	0.0208988156123854	0.0856434630710032	0.339603691244224	0.797076926816547
ATP5PB	5.4151850030255	0.0305974136060361	0.084988455032776	0.33790988462912	0.797076926816547
SF3B4	2.36723963335391	0.023848007439247	0.0854780630290197	0.348101211244485	0.797076926816547
TAGLN2	14.0253875075572	0.0376250786927077	0.0822667800794407	0.33403009239558	0.797076926816547
MGST3	3.28695795488633	0.0265172075118434	0.0852085378053066	0.349541067936586	0.797076926816547
ARID4B	5.23706870209647	-0.0324201339943449	0.0842902054703585	0.34064573474272	0.797076926816547
PPP1CB	1.92367128512334	-0.0201874030869122	0.085425972547822	0.351456048837232	0.797076926816547
EIF5B	2.61016964246614	-0.0244330463601722	0.085311551019434	0.349398880564646	0.797076926816547
DPP4	3.32601424656783	-0.0254163055596886	0.0854172831926502	0.343688736041436	0.797076926816547
ARPC2	15.2367630332148	0.041170841341802	0.0788186004028384	0.333639352098424	0.797076926816547
EOMES	2.88487865231178	0.0227788896068114	0.0856135012519668	0.338488614734002	0.797076926816547
CMC1	6.21142588742272	0.0210681749814319	0.0856816067177136	0.337330020101072	0.797076926816547
RAB7A	3.39331142670715	0.0283434818298119	0.0851170580388365	0.344241276394626	0.797076926816547
TNIK	2.1912797150393	-0.0236396716367571	0.0854692123050055	0.345056414375573	0.797076926816547
PAK2	5.12877511671897	0.0342128847347773	0.0842079371257695	0.338827105602609	0.797076926816547
LRPAP1	2.52073917359814	0.0244613406520045	0.085536527268731	0.341485654116063	0.797076926816547
YTHDC1	2.80901896171023	-0.0259471362318139	0.0855689159729232	0.340036378916329	0.797076926816547
NFKB1	2.03517143544097	-0.0202449423973664	0.0854117727553782	0.351109528845757	0.797076926816547
NDUFS6	2.73720757826813	-0.0264891065876504	0.0858196507288392	0.329959000206727	0.797076926816547
FYB1	7.92931801335235	0.0340443046958594	0.0840179108055925	0.339902297102761	0.797076926816547
TBCA	6.89647073598257	-0.0340902360994023	0.0841154405832655	0.330963049073966	0.797076926816547
GLRX	6.20697833863572	-0.0248441045898769	0.0850964139981288	0.34647937724046	0.797076926816547
LARS	2.08279236719606	-0.023193655861688	0.0856878387104728	0.334635536903807	0.797076926816547
MAT2B	4.85042854098838	0.0235858715062981	0.0854718708027389	0.340808613689119	0.797076926816547
HMGN4	3.40979764485417	0.0219975237186531	0.0854480860220709	0.342918962764303	0.797076926816547
CCDC167	2.49358383334117	0.0190816572592271	0.0855105428721925	0.346653641150464	0.797076926816547
ABRACL	7.23094679701155	-0.030621748412067	0.0843836564048226	0.348124942957792	0.797076926816547
TRGV9	6.07417735011011	-0.0185102914222886	0.0854977573133404	0.348356472787732	0.797076926816547
UPP1	2.67978771652559	-0.024111798046684	0.0856269498502058	0.336728872333411	0.797076926816547
TMEM243	3.44293677404233	-0.0266974543576971	0.0854556185102252	0.338059615961198	0.797076926816547
SSBP1	5.31635672763241	-0.0304346448112666	0.0847886549908107	0.341748603669813	0.797076926816547
TSPYL2	2.09520800763786	0.0184085209398421	0.0856850005192141	0.339629817813989	0.797076926816547
PCM1	3.88675783051793	-0.0262960974227182	0.0854100222623785	0.336755145378007	0.797076926816547
DOK2	2.81806258342393	0.024821197588053	0.0856461062364371	0.34029081806814	0.797076926816547
COX6C	11.8797779331239	-0.04068090622047	0.0778414824323735	0.341533262572855	0.797076926816547
EIF3E	12.6199197218238	0.0413389524209474	0.0785866347248823	0.333569777487321	0.797076926816547
DGKZ	3.4456236190318	0.0273024937066981	0.0853487400351483	0.339627704578136	0.797076926816547
RNASEH2C	2.15119626585785	-0.0234344432574815	0.085370385659294	0.347525098516471	0.797076926816547
CARD16	4.5638244868613	-0.030971130759606	0.0845481732216442	0.348823805773686	0.797076926816547
CD3D	19.821556221487	-0.0420230002176193	0.0723556327331273	0.347142814098823	0.797076926816547
RPS25	142.963793810761	-0.0398951603173238	0.0520134472361198	0.340552137054316	0.797076926816547
HSPA8	25.6183829091354	0.0390598564537438	0.0808795269900817	0.332837424043996	0.797076926816547
ETS1	10.2334997389854	-0.0379788410641053	0.0820692096857095	0.330655276145822	0.797076926816547
IDI1	2.07336543048163	0.0214404785588745	0.0854429998014955	0.351146543977877	0.797076926816547
SRGN	23.3244269162185	0.0387893981646026	0.0802782996554809	0.347346265898456	0.797076926816547
SMC3	2.1106235117413	-0.0226307745090675	0.0854125085210357	0.350359293076594	0.797076926816547
CHD4	2.37604685299085	-0.0209389261359206	0.0853869974808876	0.348303240310047	0.797076926816547
TPI1	9.25575558079064	0.034332240442952	0.0831555422994689	0.345141162857978	0.797076926816547
ZFP36L1	8.43499810053605	0.0269740731658636	0.0848179187793535	0.347850073740012	0.797076926816547
EMC4	2.98633313841551	0.026691527301071	0.0856730920111339	0.332063309155625	0.797076926816547
WHAMM	1.9864674408591	0.0227622324520542	0.0857371747055562	0.338214101613649	0.797076926816547
NDUFB10	5.19493972559886	-0.0310270012481285	0.0846931155826156	0.339154188409095	0.797076926816547
ARL2BP	2.34635144025393	0.0239675380445619	0.0855251157170597	0.346570195582022	0.797076926816547
CMC2	1.99313570459987	0.0173673773541872	0.0854008781269377	0.347399707063771	0.797076926816547
TCF25	4.67421824965814	-0.0307370081633619	0.0841976343204042	0.352322697879609	0.797076926816547
ATP2A3	2.82841486250626	0.0258941544458177	0.085681109671624	0.334892506004402	0.797076926816547
RPL23A	133.411945602922	-0.0353652008155226	0.0440273062020747	0.349287996045067	0.797076926816547
TBX21	2.01073045970982	-0.0204901238338473	0.0854074361281663	0.351536803005456	0.797076926816547
PSMC5	4.26041928678653	-0.0290951268582662	0.0847270461569823	0.352046776327774	0.797076926816547
ATP5F1D	9.75687837605073	-0.0397267134376446	0.0797946345923494	0.337918409746275	0.797076926816547
SLC44A2	2.74748386327993	0.0259483018456654	0.0854034178661303	0.345640753495247	0.797076926816547
IER2	10.3539455187616	0.0299290537942167	0.0852723212649177	0.34465726415498	0.797076926816547
SSBP4	4.10527099354736	0.0282756732401061	0.0850499009778564	0.327759480089061	0.797076926816547
HNRNPUL1	4.81739898699085	0.0290599230047021	0.0847597805925174	0.351696626509887	0.797076926816547
AC243960.1	3.33414352231688	0.0244698662100784	0.0855960607623323	0.336819615739835	0.797076926816547
PIK3CD	2.3945983323135	-0.0211180178614316	0.0853003232113679	0.354788607983928	0.79871744183818
IAH1	2.01796859398068	0.0199672876356368	0.0853302926977361	0.355795839031356	0.79871744183818
SF3B6	4.07354011282662	-0.0289383957226496	0.0847630089433901	0.356485983880425	0.79871744183818
CREBRF	1.92045261828153	0.0187194807982282	0.0853045767768244	0.35852682640144	0.79871744183818
MYLIP	2.15105131411837	-0.0225546043719948	0.0854284999277148	0.359131942638424	0.79871744183818
RPS6KA3	2.16583263346374	-0.0207707201544646	0.0853381175283903	0.357532971892148	0.79871744183818
OTUD6B-AS1	2.17466310515675	-0.0210651984918443	0.0852363783765979	0.35922081504116	0.79871744183818
UCP2	8.16643733818724	-0.0294466457629529	0.0838793706440208	0.358138754118296	0.79871744183818
STN1	2.23926944343312	0.0228673473842835	0.0853151918235808	0.358527568375444	0.79871744183818
WNK1	2.95698354259485	0.0233736429015135	0.0852206696188503	0.35536810392546	0.79871744183818
ISG20	7.34555513082031	-0.0311327082149597	0.083775081437696	0.359248456372631	0.79871744183818
TMC8	4.17048605872816	0.0293984362344975	0.0844798735364564	0.356374208710965	0.79871744183818
TXNL1	1.96412642713679	0.0218675467546302	0.0854312063323101	0.354346804213847	0.79871744183818
FKBP8	5.9350254933365	0.0289175789433433	0.0843388110518641	0.356624753232691	0.79871744183818
SUMO3	2.48222928112426	0.0241120968096032	0.0852295717714575	0.358166728991938	0.79871744183818
S100B	6.53503025936031	-0.0103017803878698	0.0852221572175618	0.355138112672675	0.79871744183818
WDR74	1.94210175328467	0.0196607095761096	0.0853514392719024	0.361396039521677	0.801762365397391
LYSMD2	2.50573172585225	0.0199797735132475	0.0851731784448597	0.361211708120715	0.801762365397391
ALKBH7	2.71805306759661	0.0229775693957058	0.0851505892254614	0.362381552480516	0.80308427920682
ENO1	9.81943401106232	0.0348846682260539	0.081297620908869	0.363842725513065	0.804592121547668
SH3BP1	1.96445104773802	0.0207235991483538	0.0852633747591457	0.363736525824696	0.804592121547668
AKAP17A	2.03849960702302	-0.0192631440229557	0.085214864380624	0.364284445491611	0.804705511423592
FNTA	2.91041669205648	0.0238430115561547	0.0850883196333713	0.364939118153694	0.805288568002959
SUMO1	4.25562757877426	-0.0267000762229868	0.0845023168045925	0.366113028897608	0.805574498447955
MRFAP1	2.12627170254846	-0.0214895901695324	0.0851390219965452	0.367733665628045	0.805574498447955
PAXX	10.9165424737258	-0.0372211033979602	0.0783610403024101	0.366504247445862	0.805574498447955
RPL27A	41.26034829589	-0.0384345073514595	0.0774264594226871	0.366674211890609	0.805574498447955
CTR9	2.0729723298399	-0.0208083041946179	0.0851246439245338	0.367400159138248	0.805574498447955
ERH	5.29837976056483	-0.0298554288532798	0.083706144452019	0.367804756448096	0.805574498447955
SKAP1	5.75004980934906	-0.0275036707938745	0.0841505047464281	0.367551188428381	0.805574498447955
SERBP1	7.00053848371146	0.030948797759433	0.083309450877418	0.368699854584208	0.80650754432025
PRKACB	2.95188981737832	-0.0226866173546379	0.0849356282191529	0.369796035605355	0.80650754432025
TMF1	2.0655951914856	0.0181446685070711	0.0852766488413795	0.369593285826829	0.80650754432025
EIF4G2	8.62255883191376	0.0340753402654503	0.0810889202962247	0.369377207160352	0.80650754432025
RER1	2.26001573683943	-0.0219976254530409	0.0848798505626408	0.372867595919399	0.807233482939263
CMPK1	5.10383513020767	-0.0294170539132116	0.0834129414390659	0.376003951296309	0.807233482939263
PSMA5	3.11240731381688	-0.0243348290003336	0.0847919780580492	0.372899969554377	0.807233482939263
TROVE2	2.16703133137481	-0.0218553919329962	0.0848720152406175	0.373853036576675	0.807233482939263
COX20	2.12032430008456	-0.020413187376675	0.0850640909749088	0.374168866486815	0.807233482939263
LAPTM4A	2.28086978946397	-0.0223947471854382	0.084920858628459	0.374878188936356	0.807233482939263
SMIM37	2.22579544822468	0.0215622264140793	0.0850249442778772	0.375403931032482	0.807233482939263
PPIA	41.5930198008029	-0.0400201998866675	0.0680672699315839	0.37211034299141	0.807233482939263
RAN	9.45298470164008	-0.0320425488840674	0.0821886249016426	0.371164258088554	0.807233482939263
MORF4L1	7.49893736895709	-0.0343155726673228	0.080662409092559	0.375313116704443	0.807233482939263
ERN1	6.55624661287398	-0.0276839449534968	0.0841326996888476	0.371233297411942	0.807233482939263
GPI	3.32626366953749	0.0240945409880549	0.0848239327258263	0.375926032526891	0.807233482939263
RPS16	96.4597653766662	-0.0381421938076989	0.0542473437094409	0.373077665113913	0.807233482939263
RANBP1	3.322727946956	-0.023791795897905	0.084699006113946	0.374638605988522	0.807233482939263
SDF2L1	2.6473491314342	-0.0229486278422025	0.0849824883116262	0.373712976203812	0.807233482939263
ARL6IP5	8.51594265677014	0.033260061164483	0.0807517696571308	0.379652778834377	0.811685038566027
AKIRIN2	2.06879020953479	0.0216455609217266	0.084927673000413	0.379357372635867	0.811685038566027
TSPAN14	2.01688638393372	0.018458872405756	0.085042169875017	0.378739957895472	0.811685038566027
SUGT1	1.9335883627866	0.0197563146227862	0.0850883763707268	0.379247864880258	0.811685038566027
RAB29	3.22207469751218	0.0239104308964564	0.0846367330268346	0.380586560277818	0.812320027435214
KLRG1	16.5617910265009	-0.037171315388047	0.0758025755921078	0.380738062349547	0.812320027435214
ANXA2R	3.71115027256851	-0.0215741998562789	0.084607531398141	0.383787829591115	0.815526187083154
DNAJB6	3.64360593102857	0.0243587857629565	0.0844349082233067	0.382932405340877	0.815526187083154
RPS27L	8.382690011975	-0.0248394586848732	0.084065635059053	0.383602919619469	0.815526187083154
NDUFAB1	3.10356025116732	0.02365362712083	0.0844740541991432	0.383823581499592	0.815526187083154
GNPTAB	2.5431087514993	-0.0193283659944079	0.0849305782748432	0.384373857778491	0.815854295449505
PCGF5	2.56773612693575	0.0213584267404929	0.084879956510963	0.385048998775687	0.815973480127695
IL32	96.4568631336723	-0.0377340521882911	0.0575637523733957	0.385221832200023	0.815973480127695
SRSF5	18.7644614896547	-0.0373058088268959	0.07385520880229	0.387437145612941	0.819823364587548
DNAJC8	3.84777679094762	0.0257583425736017	0.0841063771427448	0.388680851915021	0.820249073169272
PSMB2	2.65619474657129	-0.0220495664734817	0.0845897499557433	0.390567067044816	0.820249073169272
RCSD1	3.75868025314805	-0.0240396540890444	0.0840809144188539	0.39344608412832	0.820249073169272
