""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LMBR1L	11.2626239318279	0.0420952866758106	0.0712090609478849	0.267517591983809	0.530873105523685
POP5	24.9532326408587	-0.043984637278572	0.0595036404209061	0.26841454160885	0.532239017212729
PIK3IP1	36.227598373414	0.0438850958604233	0.0645202300253295	0.268393214524133	0.532239017212729
SAT2	29.8190913922339	-0.0431919398561909	0.0543397496275717	0.268649814170682	0.532498582711274
ITGA6	10.7083190392954	-0.0305318196389936	0.0757758247776114	0.268858850106507	0.53270596242462
SPTLC1	11.046946598187	-0.0369051993213036	0.0687798714842102	0.269090821552071	0.532751793387143
RGL4	15.1520114728179	-0.0422020203687793	0.0651535000961279	0.269053349466783	0.532751793387143
PRPSAP1	15.3307082576039	0.0423766397268594	0.0672580147609227	0.269526245527101	0.533406867602509
AKT1	10.8407662689453	-0.0395950271660335	0.0727024498955411	0.269654097099502	0.533452967584979
DNAJB14	35.1371978702208	-0.044240374774229	0.0624095462614309	0.27006625892835	0.534061260873039
GMPPA	9.65754691038976	0.0415634331765353	0.0718579611764986	0.2703836302749	0.534291480366255
EMB	68.6819303149858	-0.0427332002883497	0.0520179433889734	0.270392121188881	0.534291480366255
FLAD1	15.7089972075068	-0.0433310522751175	0.0665850339133579	0.271099872031802	0.534545201108306
RBM15B	11.0449412018102	0.0343699680255776	0.0748993702017687	0.271046753778322	0.534545201108306
MSL2	11.7344315189248	-0.040676659543839	0.0723582105791215	0.270733704065734	0.534545201108306
RPS14	2192.65891359737	0.0434949082585944	0.0573226548947493	0.271191516650222	0.534545201108306
SRGN	352.556861471208	-0.0347552810872922	0.0362209297136241	0.271253925062604	0.534545201108306
MARS	14.4116234202252	0.0431963612453098	0.0683178813499869	0.270636391630601	0.534545201108306
EMC7	27.6133810963645	0.0438550768870623	0.0563352495287881	0.271105148311189	0.534545201108306
SHC1	11.7410973292086	0.0424663679635247	0.0713223208006308	0.271932429224148	0.53505563204844
TWF2	47.4775049407728	0.0421717607976425	0.0523289609204749	0.271712992850859	0.53505563204844
SUPT6H	15.2688478094642	0.0432517767280596	0.0676053722120879	0.271926350437043	0.53505563204844
KIZ	10.7742338380502	-0.0409210906304913	0.0718917516925703	0.271789698804689	0.53505563204844
STARD7	33.6282237550888	0.0432715970250418	0.054912796467919	0.272103189610897	0.535185224901617
FBXW5	52.802863739336	0.0440989496518572	0.0594572290346256	0.272323176929102	0.535411502386234
CFL1	761.138276829873	0.0255860624660773	0.0251473186655426	0.272486236622468	0.535525723901321
BAX	89.940000263096	0.0381455543207704	0.0415782393941623	0.272627557780994	0.535597150480797
CLSTN3	16.7336223695391	0.0395078129248247	0.0736928984365353	0.272920511815811	0.5359663014951
SLC25A24	10.683705752799	0.0393543737363293	0.0736137613123418	0.273037909494351	0.535990540300184
EIF4A1	25.080220519139	-0.0413148894901632	0.0690728114159166	0.273188932424858	0.536080743550625
SNW1	25.7505386404187	-0.0434888503863533	0.0574848364430804	0.273669182030447	0.53681667309471
ABHD18	11.734067839361	-0.040888387422031	0.0694967675811809	0.273853484732915	0.536971744468613
NOC2L	17.4709599362399	0.041252355977809	0.063763596660529	0.274250482602098	0.537441385381853
NFKBIZ	23.3226953269071	-0.0379302311995754	0.0738412384798231	0.274399481699642	0.537441385381853
MRPL42	15.9770509432196	0.0420307604028844	0.0699514445084182	0.274514357174659	0.537441385381853
SRSF6	15.5287909804273	-0.0421524799874556	0.070468217880084	0.274438365711502	0.537441385381853
ANXA7	36.8522889034006	0.0426837199338558	0.0538322880909705	0.275000749378898	0.538187120571975
SF3B6	59.0238556530246	0.0399160437342739	0.0458830967527799	0.276023780865596	0.539982105052251
TMEM50B	25.8301778947132	-0.0439883409954376	0.0637020574938861	0.276186762835502	0.540093853578663
TRBV5-1	30.4984054012378	0.0157476118886745	0.074816940001979	0.276294263465951	0.540097062146851
COX19	18.2496236147618	-0.042629856077285	0.066712784414505	0.276510440038678	0.540312625460488
DEGS1	17.5572099332203	0.0407849395274877	0.0633391726211948	0.277345258584066	0.541628611946141
PAFAH1B3	12.1799570886503	0.0414301220912928	0.0709833289167906	0.277396229520828	0.541628611946141
SMAD3	12.7243135614952	-0.0412379837970882	0.0701649246690516	0.277659125200654	0.541934528222547
NABP2	12.3572495058872	0.0397833540162557	0.0721864504443643	0.277852753612783	0.54198407781934
NPEPPS	26.7745162967109	-0.0433431187547634	0.0595408505734804	0.277896971300547	0.54198407781934
CEP350	38.2688006237863	-0.0433821180832291	0.0608668610968281	0.27840545873082	0.542490524600335
VPS4B	30.6223785606485	-0.04237193512228	0.0558412990929992	0.278481931156854	0.542490524600335
DDRGK1	23.7963667219072	0.0434659186997694	0.0591154196120865	0.278581962848467	0.542490524600335
IGLV2-14	20.373068285096	-0.0183919324547727	0.075086469679099	0.278323702050415	0.542490524600335
JAKMIP1	18.5488982691287	0.0388891840501437	0.072787432878012	0.279266763298788	0.543409239645469
S1PR5	48.0998531876546	-0.0433390657650223	0.0617638436656931	0.279171001694595	0.543409239645469
GMPS	17.1861852874803	0.0424841553802972	0.0650806930534646	0.280238366141152	0.544884201239389
LARS	23.6395233665072	-0.0429775291169155	0.058655772109199	0.280195517417291	0.544884201239389
MRPL40	17.173076961905	0.0418689497905114	0.0655441317925324	0.280429672386025	0.545048452767048
RAB5IF	50.055047825019	-0.041290352012484	0.0507437172016114	0.280920663551545	0.545794830708295
RPA2	38.1940788981302	0.0427751932554518	0.0600224237374849	0.281442074969305	0.54597622300129
DNAJC8	58.0820455590933	-0.0400489595335554	0.0476867336953428	0.281287315201813	0.54597622300129
COX7C	302.436885779126	-0.0301231132672459	0.0308601829069247	0.281310520159278	0.54597622300129
SBF1	14.7094687019432	-0.0417634975108334	0.0691687266337133	0.281425651016626	0.54597622300129
TSEN54	48.5996489892779	0.0389818193287988	0.0524994196739482	0.281554953662686	0.545987599234901
NFYC	17.056921521342	-0.0414794450170149	0.068997278342554	0.282367710118797	0.547027006526638
APPL1	22.353421019753	0.0430948758186922	0.0593782632485839	0.282303522031371	0.547027006526638
AEBP2	11.4541560208758	-0.039526099805655	0.0711991972783512	0.282412609798346	0.547027006526638
C12orf10	14.8594021014731	0.0411250810736366	0.066435405416748	0.282763756048842	0.547499310573508
ENOSF1	11.9875933475179	-0.0389602656765488	0.072041829851026	0.283160847576432	0.548060183738603
MEF2D	9.77496660103521	0.0367698126055214	0.0739197006551019	0.283478309575928	0.548466566346751
CHIC2	27.3374716776602	-0.0428656034350882	0.0584631602205762	0.283680837471536	0.548650353593547
ERLEC1	25.8747920935241	0.0431866861795894	0.0575627701407635	0.284137102615129	0.549058606490488
CLEC2D	94.2746529255596	-0.0428849419808438	0.0601304811426989	0.284322390895309	0.549058606490488
ACLY	16.5819889822932	0.0419900660127812	0.066576103106057	0.284242153752289	0.549058606490488
UBALD2	21.6405189653236	-0.030276083488483	0.0749917489926224	0.284200428941401	0.549058606490488
KIAA1468	15.495216204575	-0.0414991308299635	0.0673880396707448	0.284430448106687	0.549059457525659
H2AFJ	22.1662252950072	0.0420631475862452	0.0640598360297555	0.284544586877906	0.549072043211451
POGZ	16.0535984546157	-0.0424267983952631	0.0643970865843171	0.285008229917066	0.549385972009822
SPIDR	11.828251071203	-0.0406779149450228	0.0695074871985186	0.28484914511743	0.549385972009822
TRMT112	96.370543555638	-0.0398496834617617	0.0475407716909606	0.285030315152881	0.549385972009822
TRMT2A	10.8241353104761	0.0398144479860973	0.0713047932118057	0.285911660396816	0.550876620598397
NBPF14	10.8147383284149	0.0357568729742215	0.0737196487289756	0.286479503808506	0.551013379478953
SKIV2L	10.3535881589129	0.0403264178225556	0.0705627991923138	0.286160460496843	0.551013379478953
NAPRT	9.93328922198938	0.02998463422614	0.0756398271839133	0.286630636835974	0.551013379478953
PIK3AP1	11.6814816494727	-0.037016845977045	0.0727716098676586	0.286529660326154	0.551013379478953
ZDHHC6	17.9444899944363	0.0415061351110905	0.0649549169962548	0.286337704304532	0.551013379478953
SSH2	34.1296337161852	-0.0422678114637199	0.0586905323816534	0.286552104122768	0.551013379478953
HPS4	9.7053623406583	-0.0394587464344752	0.0709873634296033	0.286751030734451	0.551037197290836
THOC3	16.4997528940566	0.0410004938503115	0.0699647682747281	0.286951634100185	0.551215074239135
TMEM138	13.7613787230128	0.0411334461638308	0.0664703156591892	0.287140712150902	0.551370686260408
HLA-DQA1	26.5728495202145	-0.0322705389243849	0.0751251574720524	0.287346448313403	0.55155815624341
CD69	133.466760589887	0.0342785113347668	0.0745918515985779	0.287737406265444	0.552100882574763
RRAGC	9.88170591255176	0.0378862802779752	0.0727620559071378	0.289272129575074	0.554496430526488
SLAMF7	31.7725029974304	-0.0417406713005153	0.0613850509092706	0.289311936115545	0.554496430526488
PSMC4	33.1577423416324	0.0414191644593761	0.0536390157677142	0.289210008763141	0.554496430526488
ZNF217	15.9050565757266	-0.0409449652785217	0.0677140751924062	0.289467705402637	0.554586643997092
DNAJC7	28.891150312691	0.0422156276700676	0.0563003841095395	0.289669624817546	0.554765174857026
PHF3	41.2866119576385	-0.0420198452465169	0.0585451862506772	0.289891124299495	0.554797799710762
TMEM9B	35.123599484996	0.0414297347828602	0.0538586177990643	0.289904142302801	0.554797799710762
IRF2	33.6643564677462	-0.0417680762276738	0.0553903773356441	0.290370296076085	0.555065286841583
MAP3K7	13.0297703956465	-0.0399039177746656	0.0694530565535848	0.290264907908328	0.555065286841583
ATF7IP2	22.44487435605	0.0401107210219998	0.0690794399890439	0.290208826163501	0.555065286841583
EML4	56.7733050414501	-0.0402474317998029	0.0501526798984477	0.291024245341527	0.555985421928174
LRPPRC	18.0909147941519	-0.0413818427777025	0.0640252989890355	0.291121262120636	0.555985421928174
MVP	34.8487687272283	0.042003997385228	0.0593312613852679	0.291287540731871	0.555985421928174
LMAN1	33.569701307136	0.0410298798201754	0.0524590562535614	0.291185726257549	0.555985421928174
CGRRF1	10.3645068481381	-0.0393518810832993	0.0702794468544998	0.291508920229087	0.555991966732261
SCAMP2	49.9686930927497	0.0389329071129934	0.049418362021913	0.291436511403019	0.555991966732261
ATAD1	18.947483144046	-0.0398154716311971	0.0699638094874009	0.291634065278626	0.556022795609697
TAP1	73.3766815238719	0.042102093081047	0.0594785070465247	0.292054241770883	0.556615891488623
CYTH1	74.2263905041172	-0.0366174319430592	0.041908207507963	0.292242725179576	0.556767133631888
TRAV21	15.8539661447576	0.0178526981375658	0.0749017546543241	0.29306697420679	0.558129041583815
MRPL43	37.2235396656379	0.0396585082013094	0.0505385171855534	0.2937210868474	0.558999654874984
ATP6V0A2	13.8793441082032	-0.0394013153615545	0.0680995891113003	0.293962382208856	0.558999654874984
ACD	16.5592978908335	0.0403388468583096	0.0652492945699899	0.293830952386862	0.558999654874984
HAUS1	12.1685713884895	0.0394262582266616	0.0701960973218429	0.293880796973832	0.558999654874984
TMED5	28.6933933816503	-0.0414349825434485	0.056965060502699	0.294199557326871	0.559189326305795
RWDD3	11.8750807526021	-0.0307355482469275	0.074588275178931	0.294281329112321	0.559189326305795
C15orf40	16.5831196528929	0.0416163803803161	0.064137859557015	0.294518979119808	0.559432550807617
RAD51C	12.5678461940703	0.0406797291896649	0.0676920264724082	0.295119893253543	0.560365349973791
CCDC130	18.1659579725352	-0.0411858069018318	0.0651203056322954	0.295947588454522	0.561727900407356
CLNS1A	32.0947272594231	0.0409886963140401	0.0544433784902845	0.296307645758039	0.562166826786778
EPS15L1	12.5636196085632	-0.0391303293194944	0.069653865799463	0.296399208948733	0.562166826786778
CERS2	20.0486511005737	-0.0414908171475074	0.0636228167468619	0.29693597132168	0.562975594828395
SGTB	9.68574092247253	0.033368714155289	0.0741006307863208	0.297269280482653	0.562981161706366
FAM53B	17.8713076701032	-0.0395245104489436	0.0687814616127943	0.297347069740489	0.562981161706366
NPTN	24.3670803490678	0.0415844654539154	0.0616512219376682	0.297380288278843	0.562981161706366
SNAP29	12.565905416093	0.0403956090656599	0.0701320309128905	0.297319352005036	0.562981161706366
ZNF683	62.1592870857002	0.0143296976305331	0.0746181740134183	0.297527534060672	0.563050993611851
VPS13B	15.3059736159144	-0.0390340245986291	0.0706024523422812	0.29784993532288	0.563452120881473
TRGC2	29.2091048865867	-0.0364559443299427	0.0715804357280587	0.298059511718493	0.563639595547721
FOXP1	48.0728849358352	-0.0412071831749653	0.0612332395828389	0.298807711840389	0.563937354689433
CCT5	33.7051669426138	-0.04086744752346	0.0558019395837499	0.299428826912535	0.563937354689433
SCAF8	13.4834071131408	-0.0398449054349821	0.0676705802116263	0.299432829057952	0.563937354689433
MRPL18	20.1535223763452	-0.0397654888983391	0.064669879551341	0.298625455978929	0.563937354689433
JAZF1	17.9828097194278	0.0384717862055729	0.0620798956712459	0.298910472135554	0.563937354689433
SMC1A	25.8831390734525	-0.0395432556461299	0.0632158732396535	0.298532994839814	0.563937354689433
STX17	13.809819001659	-0.0401604316094709	0.067376332988754	0.29927550296263	0.563937354689433
C12orf75	130.965579309935	0.0387105717713524	0.0479677554808321	0.299176829436682	0.563937354689433
MOAP1	17.4318390555079	0.0376364107729912	0.0652239841026795	0.299374829050366	0.563937354689433
ZC3H7A	14.8789510902056	0.0391079672685743	0.069341383784885	0.299278141471105	0.563937354689433
VRK3	15.7502060744292	0.0408060168598386	0.0657530296207406	0.299236134680116	0.563937354689433
PCYT1A	9.57829859623471	-0.036653537312512	0.0720978032839753	0.299664045365357	0.564164560684152
EIF2S1	17.8717123133242	-0.0407016204825837	0.0649438839777086	0.300291581111412	0.565137457333244
ZNF335	14.6049294565932	-0.0370981017395618	0.0704810530082096	0.300558690901785	0.565431578532783
EIF2B5	16.2748449450761	-0.0402665375601666	0.0632208794783341	0.301114662360251	0.565643228041974
LAP3	16.4548627655013	0.0410981842797617	0.0630334835008325	0.300801533765986	0.565643228041974
UBN1	24.7992748506513	0.0409839801021419	0.0598954043412516	0.301015995738492	0.565643228041974
DDX27	18.3963014893551	-0.0406240036881563	0.0637450803870021	0.30100616191669	0.565643228041974
NABP1	9.9081127297074	-0.0291503631881819	0.0750433255665288	0.301359758723068	0.565827759017237
NBEAL1	9.96598838442494	-0.0374998978723846	0.0711838828319238	0.30163231065824	0.565827759017237
SERPINB6	26.1958626891036	0.0398320758935251	0.0682158450953846	0.30187831439532	0.565827759017237
GARS	17.9499255479499	0.0396471144508458	0.0644743314188739	0.301506492412436	0.565827759017237
MPLKIP	19.0626900528173	-0.0401183174650011	0.0628328798224123	0.30176758853724	0.565827759017237
COQ4	18.255270833069	0.0411505894720631	0.0618540458268618	0.301728765212572	0.565827759017237
SNX2	21.0677680817913	-0.0407225683636934	0.062466571214635	0.302086552599437	0.566010132707429
SOS1	12.1934820898033	-0.0365394421884953	0.0733493700106698	0.302261941981969	0.566130847280472
MPDU1	11.5998981374139	-0.0388546653774847	0.069051138499522	0.302407270410182	0.566195190323945
SLC35B1	11.4097466631806	-0.038726411411025	0.0692764452740361	0.302614930848382	0.566376147171109
TNFSF10	16.353098354362	0.0335067924151196	0.0735230994701174	0.302898236829453	0.566490764041007
ARL1	10.917621959856	0.0383673271346384	0.0700574895687874	0.302849342109795	0.566490764041007
RDH14	11.8362445410349	0.0379368129728655	0.0702624563275593	0.303739589974672	0.567856133400798
ELP2	14.7996070294439	-0.0356897648038816	0.0666480179645549	0.30420527490039	0.568518429502487
ANGEL2	12.1252276821548	-0.0373302566318465	0.0698223226981589	0.305477874744889	0.569223824487232
PGGT1B	9.74943736358865	-0.0372856469861042	0.0706120789690434	0.305698408289889	0.569223824487232
TRGV7	27.8631128405403	-0.014853121357589	0.0745395428682841	0.304717521800647	0.569223824487232
LYN	12.5754186416812	-0.0323672598820552	0.0738115336057965	0.305064845494832	0.569223824487232
VPS28	75.9886719474639	0.0362886201394072	0.0428384000722159	0.305031319776618	0.569223824487232
DNAJC4	17.1775270038526	0.0395863648424063	0.0642145499590846	0.305606267586953	0.569223824487232
RABGGTA	13.1260082948064	0.0394043121447323	0.0680823424044968	0.30565938103084	0.569223824487232
TARSL2	13.6004105669723	0.0376212457277599	0.0703986702889767	0.305602706418686	0.569223824487232
CYBC1	37.2341785219408	0.0398310100205778	0.0523660594171747	0.305076910393621	0.569223824487232
MRPS6	45.5496490412681	-0.0381571112919537	0.0479397519634676	0.305634895759252	0.569223824487232
NAA60	12.0436397744572	0.0383966680908536	0.0691363622772628	0.306101703406637	0.569766833557337
CEBPG	10.2673065544475	0.0373626884454969	0.0705989186531836	0.306787238078735	0.570834605644677
EDEM3	13.1228237027905	-0.0362733807316773	0.071260274308599	0.307104836107298	0.571009064803001
