""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TTC14	9.39814693581283	-0.250151033001286	0.160973752992565	0.0131748687454404	0.0989313745320488
SNAPC3	4.10044180627007	-0.285475970231205	0.228036533888082	0.0131816959820634	0.0989313745320488
MAN2A1	7.27289088212773	-0.221091063677307	0.130120533186895	0.0132266614497379	0.0991397615036274
DCP1A	3.00947248909503	-0.288240568789454	0.241309953240686	0.0132814180129684	0.0992919499698438
SRSF5	55.3323049382975	-0.130613370443729	0.0597245209529402	0.0132762922206232	0.0992919499698438
APAF1	6.93291881038166	-0.234460979039691	0.145269903637574	0.013324646380572	0.0994346983297888
NEDD8	26.0253699502854	0.185757698324057	0.0961354531459404	0.0133350141930824	0.0994346983297888
ITPR1	3.27266391538434	-0.29743207675912	0.315981994853545	0.0135227900422387	0.100134983633099
XPC	3.10073236237393	-0.282363196224414	0.225631612775143	0.0135204703870715	0.100134983633099
ATP5ME	32.6994372244879	-0.192607597060522	0.101781898367272	0.0135505356061446	0.100134983633099
TAF1	3.35691361004759	-0.2791235014798	0.220325955116801	0.0134574119129238	0.100134983633099
METTL3	4.30351859153953	-0.28339777287719	0.239917049864643	0.0135390132840882	0.100134983633099
MED31	2.83208635124694	-0.288790061488379	0.276357528352621	0.0134954124777341	0.100134983633099
PITPNC1	3.21611003239311	-0.278322098081022	0.219614124980383	0.0135195941492802	0.100134983633099
HLA-E	114.780796842056	0.125979166840653	0.056992627863279	0.0136529274655977	0.100762450591172
STRN	3.31099601799034	-0.276837864962292	0.219593874918961	0.0136988852448938	0.100843390231887
CLCN3	3.93776721447353	-0.281122407839235	0.24050292133695	0.0136897659770494	0.100843390231887
KMT2E	21.2124229594959	-0.176029443881176	0.0906855711884509	0.0138068365656847	0.101508425975264
HMGB2	15.500864306518	-0.196644768339426	0.108272438447044	0.0138616016394298	0.101719106619408
SERINC5	5.01267421088326	-0.269269126378522	0.199908289421218	0.0138707872662829	0.101719106619408
PCMT1	8.27250132252852	0.239896490240783	0.147717059463853	0.0139209442853698	0.101957208209494
PURA	3.27096275452123	-0.292854088672256	0.303167661399498	0.0139807830424479	0.102246457145635
FGD2	13.3816581372026	-0.259934825905343	0.182587782083081	0.0139959151089357	0.102246457145635
FAF2	2.88293705728094	-0.285136850458353	0.279492151714544	0.014083886913555	0.10262898125124
SPTLC1	4.59184906048845	-0.262960571835726	0.192122782301034	0.014075843265177	0.10262898125124
FCGRT	57.0792131641774	0.120700102643422	0.0544596835166409	0.0142644275784776	0.103813334043365
ATP5PB	26.8783836333284	0.165297455955536	0.082687782279806	0.0143830843084071	0.104529085680782
DOCK10	9.66112782445465	-0.231309515074734	0.146781262414571	0.0143990447658815	0.104529085680782
DMTF1	5.33511680350418	-0.282252742879194	0.241735160809904	0.0145020182912044	0.105144192994342
OTULINL	8.0188792128315	-0.233689037948939	0.149818415094855	0.0146045525105771	0.105621882899582
GDI1	8.28531359989484	-0.230742541315686	0.147453893101027	0.0146028370025016	0.105621882899582
SLC35E1	2.73983544554771	-0.280146543760445	0.27357883256659	0.01465638861736	0.105863939837673
RCOR3	4.65880382395251	-0.261700052071263	0.200373310481223	0.0147789399052883	0.106498720446
STK17B	39.9071792246156	-0.199512658743594	0.112469569888913	0.0147985903983605	0.106498720446
ARHGAP18	2.98776294359334	-0.289722239356761	0.289797100079384	0.0148181772723269	0.106498720446
MT2A	95.0951742220608	0.254704818789562	0.18073677662752	0.0148026637576713	0.106498720446
YBX1	127.144155734453	0.127159413718373	0.0581347803385141	0.0149057719817174	0.106729030686484
PBX2	6.9610807752959	-0.232946298260043	0.150876376136074	0.0148748618231109	0.106729030686484
RAE1	4.03986969433092	-0.262085082978189	0.201001279967223	0.0148998562232211	0.106729030686484
MAP3K3	10.788418367486	-0.20337356925018	0.117599570179165	0.0150267466506584	0.107461746519101
CLIP1	8.71299207602877	-0.221687100098744	0.137927359911638	0.0150514749148725	0.107505206207342
RPS12	672.921596725113	0.0952351852062069	0.0415396215920447	0.0150927408568011	0.107642480810711
CLEC7A	59.1718954643192	-0.177377165621757	0.0940347514889418	0.0151080442359238	0.107642480810711
PPP1CA	36.9111292865503	0.166198032945641	0.0843599110323693	0.0152680255686763	0.108625923554688
PGP	6.41537848742923	-0.238046452851236	0.15720549477158	0.0152837654411611	0.108625923554688
ESYT1	3.49651399048902	-0.274899723827618	0.230705672485116	0.0153634809461273	0.109039676561268
TRAPPC6B	2.59955953365269	-0.274929402325433	0.290441859260873	0.0154176503118378	0.109039676561268
CIB1	26.1386253742484	0.160425629675791	0.080631085899446	0.0153994792879305	0.109039676561268
HEXIM1	2.8076274504183	-0.272733154553046	0.249689091011953	0.0154071031733293	0.109039676561268
JAML	50.2198131708401	-0.160941766376211	0.0824773088727871	0.0154489091516724	0.109126853370392
MBNL2	3.3051626291296	-0.266455474479972	0.228112852350536	0.015486138271268	0.1092559375711
GRK2	31.5148515640238	-0.15886797040403	0.0802518623198429	0.0155650692911053	0.109678556716297
NID1	2.66766496893658	-0.274331917737303	0.255114319630189	0.015626072830755	0.10983985828838
PIP4K2A	6.03560537705948	-0.242020601235124	0.165224467828313	0.0156248271045357	0.10983985828838
METTL22	2.81309022657816	-0.262819236680976	0.240514576838847	0.0156842733267154	0.110107518050857
CEBPB	74.2514827415892	-0.169577106979519	0.0886372671491515	0.0157142240964074	0.110107518050857
ADNP	3.35489037196458	-0.264155058528305	0.222180043778794	0.0157214585974767	0.110107518050857
PPIF	7.31736496697983	0.251466319334961	0.176375047708849	0.0157951818618504	0.110489597392846
TRNT1	3.55629153320365	-0.263558124791836	0.228841443490482	0.0160310376845645	0.111666179977946
NSA2	28.3976118794059	-0.17547921765231	0.0936814545347302	0.0160408738760825	0.111666179977946
MADD	3.51408937187039	-0.253667777416873	0.19661480534876	0.0160102024509329	0.111666179977946
CD4	32.5297885579474	-0.158397308708493	0.0805501943002606	0.0160314046242819	0.111666179977946
C9orf72	22.193706859075	-0.201721627605311	0.118640019850458	0.0161014343581574	0.111817671855927
BID	19.3658148702971	0.16878056174937	0.087460660826137	0.0160899978018502	0.111817671855927
RER1	12.1200964446049	0.195078376599434	0.109233736782381	0.016136017949955	0.111922993337594
EXOC4	4.98653036188602	-0.257050126572084	0.212889393797477	0.0162419300633322	0.112522217409912
CDC42SE1	16.5711298196499	-0.185542647875533	0.102640054246491	0.0163134340736307	0.112746563549649
KDM5C	5.41751363018968	-0.243299494312025	0.176846779853263	0.0163120437270539	0.112746563549649
SERPING1	4.12913485369524	0.230183163723369	0.408933669008162	0.0164784466280969	0.11375061840042
NUPL2	3.78345153169972	-0.25772264032254	0.211053918592538	0.0165385503962659	0.114028952732149
EP300	10.884372707237	-0.201438969509875	0.119610223033692	0.0165687663055308	0.114100799265328
MED13	4.59837756113669	-0.248650505166937	0.19015906249058	0.016589246957166	0.114105512483419
HPS3	5.16277181491647	-0.250126484806254	0.190571696215811	0.0166125912095283	0.114129887642099
LST1	223.838236582188	0.0986055169083453	0.0440888790233623	0.0166398928102307	0.114181359712107
CARD16	77.1826840316014	0.14040742198705	0.0690097871348587	0.0166998298228535	0.114320450236256
HMGN1	16.5502816598134	0.210446786973032	0.127624505934415	0.0166891968179386	0.114320450236256
HDAC4	2.62169237225516	-0.249306065764912	0.354901176160572	0.0167629143937873	0.114551829779394
CREB3L2	3.16806561597934	-0.260571044910628	0.234760168843239	0.0167733768795643	0.114551829779394
RPS29	134.433312173798	-0.173760005150047	0.0926806356180365	0.0168852653292256	0.11517949036409
CD68	70.4436664828547	0.18627897113725	0.103823666606055	0.0169651750581292	0.115587788457514
LYN	37.762298627695	0.153708077352023	0.0778817707149908	0.0170528846704508	0.116048202172938
CR1	3.1811858506533	-0.259056667150976	0.238003331440529	0.0171406563718401	0.116498666477082
MICAL2	4.2396225443912	-0.251593933664594	0.206657806361104	0.0171595017069816	0.116498666477082
NMI	11.5930750462496	0.197652716780407	0.113878026860696	0.0172143748565662	0.116733713733233
WIPF1	17.1155996390249	-0.163861124895727	0.0864338380295518	0.0173058953282755	0.116804661208642
DNAJC4	10.6146241731701	0.202013386266568	0.117891570126454	0.0172551439172333	0.116804661208642
WDR11	7.87013632526988	-0.227077171265233	0.155531349677299	0.0172969247781379	0.116804661208642
EMP3	157.172481365414	0.103568879420863	0.0470716882638811	0.0173053200921156	0.116804661208642
HLA-DPB1	285.118755878908	0.163424838438254	0.0854132317746431	0.0173806787092821	0.117172201263511
SLC37A2	3.95763799301577	-0.251105860225725	0.207893432128326	0.0174027226102999	0.117183753651599
LRRC8C	4.49892147647636	-0.244677507765653	0.190995853663655	0.0174273810598712	0.117186815726425
HDGF	7.44757135704463	-0.211589315062865	0.135019969400172	0.0175505832269841	0.117186815726425
GNPAT	5.74870525285888	-0.23300826082578	0.165220062568084	0.0175216586893625	0.117186815726425
DHX57	3.04744906218432	-0.258018051402647	0.236883196986096	0.0175658238701651	0.117186815726425
FAM13A	2.70548740031445	-0.258080453977133	0.268131842848635	0.0175232574713365	0.117186815726425
CDC37	28.5655033392442	-0.141555289349113	0.0702823081463995	0.0174757119675572	0.117186815726425
COPE	23.8568673450834	0.159793161612081	0.0827112153175234	0.0175599670603051	0.117186815726425
PEX26	3.87565187535791	-0.250965338841345	0.211205364680136	0.0174600536712871	0.117186815726425
ATXN2	4.12744298277155	-0.254714227527715	0.212147600205536	0.0176018194305528	0.117291199072493
SEMA4D	9.02084557001002	-0.214314654120936	0.139683151009689	0.0176955409489058	0.117779558925512
APTX	2.68063913883017	-0.252177410200121	0.288563137728521	0.0177521769969866	0.117884272132063
STOML2	3.56921389013906	0.272216881798019	0.226027455535584	0.01774542313219	0.117884272132063
PABPC4	17.4354121485549	-0.183796103643839	0.104484086966511	0.0178337017743768	0.118026288310118
SEMA4A	8.85569623515285	-0.215240776114047	0.141124915624272	0.0178637290977227	0.118026288310118
CFL1	243.011122473095	0.0700008096477991	0.0305871403857446	0.0178759454709808	0.118026288310118
PSMF1	10.1015510733338	0.201268247854147	0.118695305920448	0.0178031164801136	0.118026288310118
OAZ1	246.916884553088	0.1020091900609	0.0463727591052017	0.0178365565088986	0.118026288310118
NOP58	7.30090730341504	-0.219820931803392	0.148062984261972	0.0179066405726953	0.118093679932512
ILK	10.6179092309399	0.201145172385706	0.119356072394901	0.0179957337523503	0.118545610684054
POLR2G	12.303105489929	0.190540501870212	0.109170818804682	0.0180665890174237	0.118876505817843
PTPN11	4.00932181928404	-0.247299318563831	0.20576280355311	0.0181994789878599	0.119478128571782
DCAF11	3.57141119783485	-0.244935516451909	0.198659387209525	0.0181989153213515	0.119478128571782
KDM4C	4.72509478532709	-0.235780806085529	0.175382703738801	0.0182691280930686	0.11979892415068
ATOX1	26.4540827964872	0.146493126268581	0.0737453578598788	0.0183643233091946	0.120237284476937
HNRNPA2B1	97.2099114202819	-0.106306053750671	0.0493415026965916	0.0183776973671377	0.120237284476937
HBEGF	4.50285348978311	-0.231039934278171	0.390296305548416	0.0184428135351562	0.120253820380815
CD300A	18.398165789944	0.197962973520818	0.119957212283754	0.0184043834071692	0.120253820380815
JOSD1	3.78733922066194	-0.252940932130485	0.226653698183303	0.0184312123382889	0.120253820380815
GTF3C2	3.4801047477516	-0.248877932665405	0.226702992056577	0.0184721741284957	0.120309165736327
IKBKE	3.59383476588976	0.276388214960583	0.265935784052218	0.0185576069819238	0.120593062732591
PHB2	17.4429398864229	0.165118972388004	0.0875421987965685	0.0185529877244338	0.120593062732591
SLC15A4	3.18538826096973	-0.257982221744536	0.243053296015852	0.0186520700698482	0.121070418786717
MBD6	5.52750204910341	-0.224873878623056	0.159381949880536	0.0186929275802207	0.121199139001566
FPR1	15.839222971007	0.245343400739953	0.203157757621212	0.0187193431942382	0.121234038395044
APH1A	12.1554855653216	0.182099771531875	0.102274130841398	0.0188257838099612	0.121411273513015
FOXP1	11.6988490983611	-0.186930924078291	0.109463486469605	0.0188163578712375	0.121411273513015
SREK1	11.3355941926824	-0.208688348928102	0.134855323792676	0.0188309643512553	0.121411273513015
TRMT1	20.949423477503	-0.172091538262792	0.0949273030376176	0.0188237628208863	0.121411273513015
RAB8B	6.67594900550201	-0.208966606318433	0.140128850003905	0.0188854714063574	0.121626656074016
PGK1	36.7232158148558	0.141342542069632	0.0706643118159712	0.0189575505919829	0.121897037650609
MIDN	24.6542721561675	-0.210589489789633	0.135197616081967	0.0189697506545102	0.121897037650609
SP110	19.1372799714342	0.166201745118662	0.0895435774879705	0.0190408717181385	0.122140659806183
LRRC58	4.93656399635207	-0.22911912833323	0.166171991890286	0.0190500439218873	0.122140659806183
FAM49A	12.6830363128305	-0.222955497043487	0.155127498569474	0.0193586986500393	0.123937220416796
PSAP	292.596017405389	0.117368494546497	0.0559841922346188	0.0193732539201133	0.123937220416796
APOL3	7.48637507872142	0.220477634233898	0.145844179888984	0.0193964817544617	0.123948249260219
CYBRD1	3.27737696927852	-0.247260009705824	0.229853884677716	0.0194681030953737	0.124203347862018
RMND5B	2.74622988856616	-0.246347293525794	0.262513297119472	0.0195225942336898	0.124203347862018
PRKCB	27.6720657770869	-0.183623308175608	0.107706630700221	0.0195033652166376	0.124203347862018
LONP2	7.96410195142146	-0.226982947268786	0.170344155917987	0.0195059219386951	0.124203347862018
HDLBP	12.1658821978248	0.18654615997773	0.108290725278165	0.0197284624039181	0.12537470484695
SNHG8	15.6807598778909	-0.195457841502847	0.120069878729612	0.0197934613234549	0.125511013276561
LUC7L3	22.9880820403839	-0.183999800802362	0.108804586291839	0.0197884630888165	0.125511013276561
NUTM2B-AS1	7.07338954956446	-0.226800325047241	0.167398083732494	0.0199026467989401	0.126040055853739
NECAP1	6.60213600700919	-0.23424610717084	0.193818106147245	0.0199206264543297	0.126040055853739
PHC2	4.47351214355374	-0.240804496896402	0.20379590774901	0.0199802003583076	0.126055377601491
KRTCAP2	29.2865768173799	0.148058819748715	0.0769765194403191	0.0200105257642894	0.126055377601491
IGFBP7	6.55041564755749	-0.23423200093747	0.186066413277094	0.0199958148000852	0.126055377601491
CENPX	7.72931468368278	0.215893690654825	0.142159049810519	0.019994695451077	0.126055377601491
RAB11FIP1	16.0238407529272	-0.208021339072494	0.137029970426374	0.0201748188946972	0.126951589638684
CALCOCO2	14.2682752626477	0.16973197566724	0.0938588814396491	0.0203110845849317	0.127669674533857
FASTK	4.94674747604902	-0.226061002964662	0.169864149693702	0.0203503252436262	0.127776987695274
RGS1	3.28848973882134	-0.110841713533284	0.194737151936792	0.0204160836090129	0.127783976719637
CTDSP2	9.17727893099615	-0.19388298953224	0.120419461032864	0.0204179463148484	0.127783976719637
SNHG9	4.43555575012876	-0.245284463220895	0.242873951280177	0.0203877305769408	0.127783976719637
KDM5A	9.70244615837598	-0.19572003476829	0.123614160301065	0.0204567395406334	0.12788790315858
PDK4	10.7843139221836	-0.19283917101096	0.346752547401768	0.0206625321436898	0.129034491090171
TRIB1	5.54659274661746	-0.244331607109485	0.312813748463661	0.0207533655046178	0.129182301020502
LRMP	7.18661786432874	-0.218998428888466	0.160857759467801	0.0207534369786581	0.129182301020502
AC005280.2	3.50577158436796	-0.235556560365377	0.20472788181323	0.0207373051585549	0.129182301020502
PILRA	34.3316790055933	0.147124559558245	0.0763727075804591	0.020788006944537	0.129257898628168
GDAP2	3.49567687900995	-0.238470870992382	0.21956906691941	0.0208171065837779	0.129288386385892
SNX27	12.6851621742815	-0.180850968873236	0.10701466618499	0.0208377708106339	0.129288386385892
SOX4	7.33138761727248	-0.241026203524831	0.232404968040859	0.0209023841825208	0.129410679299731
AMD1	9.42314583632779	-0.196264374069121	0.124596801816989	0.0209017933086416	0.129410679299731
STX12	8.54095055601215	-0.201821392382925	0.130923016820583	0.0209897144093925	0.129811924737917
MAGOH	12.8679151303114	0.194689283397271	0.120787593930353	0.0210538162576594	0.129929547011937
CYTH1	15.2832962794009	-0.16961061231751	0.0964592438213495	0.021044144901589	0.129929547011937
HNRNPUL2	3.37820289491379	-0.239323135104444	0.20663594430932	0.0211360261565682	0.130261894000712
EEA1	7.27412815601269	-0.205657563365894	0.138231391198709	0.0211528682832523	0.130261894000712
NCOR2	7.62279710099385	-0.207141875934908	0.141050816803478	0.0212258163754929	0.130571617490225
RTRAF	18.4679778104645	0.161839278622501	0.0882466789252326	0.0213005050787025	0.130820790998793
SLC9A3R1	12.5456044381307	0.187189455297	0.111898736631112	0.0213117145641684	0.130820790998793
WDR6	3.94834615790752	-0.243797988281078	0.239806271633122	0.0213911140547181	0.130890001498296
