""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MIS18BP1	11.580457644718	-0.0420800612489617	0.105381041498745	0.472488001551598	0.74605953675351
UBE2V2	8.0851658108604	-0.0451392967158334	0.0941779740509744	0.472811742319161	0.746312126688055
CMC1	13.8521544701682	-0.0380735865031733	0.111568069556425	0.4730931556035	0.746497752799567
SCCPDH	2.96993816169174	0.034144294279285	0.115542988669849	0.473270585360614	0.746519230698622
GPBP1	9.87323376488831	-0.0429069413978359	0.102413622115078	0.474660571447274	0.746971454683779
PBDC1	5.16907793613698	-0.0429793440372064	0.103229848336661	0.474073789848383	0.746971454683779
MTCH2	9.50498757971819	0.0447746721162096	0.0944218801940284	0.474704703261844	0.746971454683779
AKR1C3	4.30108368808413	-0.0177441950609697	0.120033010503796	0.47458930495488	0.746971454683779
PSAP	11.9563400413285	0.0424597138082253	0.103985796031689	0.474634269019029	0.746971454683779
SNRPF	25.4575343099404	-0.0417004694388425	0.0722973484535516	0.47465799531198	0.746971454683779
IFI35	6.3002642817373	-0.044064310313871	0.099139916081385	0.474387550912842	0.746971454683779
EIF4E	6.97830682205252	0.0448433563516603	0.0958336947502699	0.474914889164564	0.74704423538934
NDUFS6	20.5175468018161	0.0419355365574952	0.0733547719341173	0.475814914587842	0.747943623931285
PARPBP	2.61279823558917	-0.0344699120899259	0.11458075752616	0.475708452844975	0.747943623931285
PAFAH1B3	5.9541777050135	0.0423117110505478	0.104944422098286	0.476118032664014	0.748162025810315
SPCS1	22.0901171595001	-0.0406504894823142	0.0699346458815546	0.476920221380844	0.749164236067737
MRPS27	3.54359346912609	-0.0382218816961397	0.111089078815038	0.477693264831104	0.750119988916382
SETD3	3.82724905048397	0.0375061584107005	0.112037277398626	0.47800288847994	0.7502402693771
GGNBP2	8.69495138018654	-0.0435635993689234	0.0976638204629612	0.478099131505617	0.7502402693771
DBNL	11.3401503464561	0.0443439990125357	0.086433389390236	0.479022032423123	0.751429742427597
TNPO1	3.32593611270183	-0.0379616564413643	0.111332276442917	0.479557327451985	0.75175188895724
MPC1	5.77319973795928	0.0425726642504531	0.103896355049742	0.479399709967882	0.75175188895724
FUBP1	8.61963000309011	-0.0421452788737547	0.103073703566655	0.480035952422058	0.751958693857614
CDC40	4.73173229621346	-0.0396978034577049	0.108335361338464	0.479902436667107	0.751958693857614
CENPP	2.59335105720228	-0.0354783218663975	0.113344178883913	0.480349299499564	0.751958693857614
NDUFS7	13.5318484221696	0.0438605867406177	0.0831905192431347	0.48028362890404	0.751958693857614
TMEM106C	12.7999034437574	0.0439321408630385	0.0905724464826334	0.480782970382055	0.752379119516148
MAPKAP1	3.37368397727367	-0.0387052520310526	0.109803819954786	0.481163343536285	0.752534631129719
EVL	31.9149963686042	0.0427627241544243	0.0806815571422219	0.481212621266623	0.752534631129719
PTBP3	12.414793766881	-0.0403181769266202	0.10725839240939	0.481713346444955	0.753059252058202
HTATSF1	8.79786855525904	-0.0431511204961118	0.0990790190863266	0.481968528831458	0.753199789398133
IER2	14.9788424652015	0.0427880023646399	0.0991786102053087	0.482396952648517	0.753610871861258
GSDMD	8.72020443010751	0.0440982108839067	0.0930810443220652	0.482584886089128	0.753644828128162
RGCC	3.93215099319915	-0.0343710198181726	0.1141337314633	0.482749452118961	0.753644828128162
MTMR14	3.81825807799292	0.0397521730191017	0.108915988098671	0.483575952515918	0.753975014713237
EIF3M	18.1505469887234	-0.0418368814266165	0.0754547799824956	0.483658844280636	0.753975014713237
RACGAP1	4.85676325379686	0.0391295550466303	0.109755449867776	0.483788225372285	0.753975014713237
RAP1B	33.9256510186249	-0.0431893942990025	0.0855340405251502	0.483508773303178	0.753975014713237
MRPL27	8.0692853236332	-0.043791329415658	0.0924569097724429	0.483271750310944	0.753975014713237
COX16	9.50882430334634	-0.0434876911836976	0.0933977168540592	0.484344974985665	0.75458463282382
SNRNP70	12.4976219465053	-0.0428761083965922	0.0824631882103604	0.48496612655257	0.755294134894074
CCDC107	6.67879522067771	-0.0416488345818628	0.102611401622355	0.48530933565412	0.755403914792336
ZGPAT	2.54816958828266	0.0380788393864678	0.111469138571633	0.48536815064998	0.755403914792336
EEF1B2	89.7659173214178	0.0345470813183583	0.0561093290247548	0.486264210856732	0.756226896740703
ATP5PD	22.2695120630546	-0.039619375750299	0.0692690552945439	0.486394784802941	0.756226896740703
KLF2	45.9311423022152	0.0433628616512468	0.0894477952692331	0.486298775837576	0.756226896740703
IKZF2	3.66994537001603	0.0266294637355821	0.117885752911303	0.487009690747827	0.756265709668141
RPS27L	34.4990406231926	-0.0408966850964462	0.0704907906082203	0.48708357644854	0.756265709668141
CDK5RAP3	5.7064747472153	-0.0405166251672761	0.104893913361399	0.486869772574937	0.756265709668141
SLC44A2	5.90396428026008	-0.0410593743061672	0.103771062894582	0.486737278222516	0.756265709668141
RER1	10.872412148147	0.0436594738499486	0.0853164494926811	0.491285438475661	0.756329606594974
CD52	176.713749058426	-0.0435975889180775	0.092900075355667	0.487632715582495	0.756329606594974
WASF2	12.9003966744529	-0.0421853902805467	0.0930472881219863	0.492183722896852	0.756329606594974
LMO4	4.90291447917494	-0.0367988009368843	0.111110380188101	0.490248038888191	0.756329606594974
DUSP12	3.59938921881977	-0.0386422019964617	0.108495583808998	0.489590943469275	0.756329606594974
IVNS1ABP	5.86456040050835	-0.0348687184615688	0.112912357093372	0.490919901776407	0.756329606594974
ZEB2	9.45638343738342	-0.0304465570561551	0.116228947436803	0.488618323915231	0.756329606594974
GORASP2	6.64744853436429	0.0412016904112513	0.0993985816113702	0.491581445338771	0.756329606594974
HSPD1	28.6034759625199	0.0433280284203306	0.091701164249909	0.492494474137163	0.756329606594974
EXOSC7	3.54121877648616	-0.0385391251897837	0.108671170019483	0.489965686300865	0.756329606594974
RASSF1	8.06832459771541	0.0413866489125238	0.101480559518943	0.492527523801458	0.756329606594974
SDAD1	5.36186344431453	-0.0405921534860185	0.104793604255588	0.489636960307055	0.756329606594974
DCTD	3.05688701322678	0.0382023055558324	0.110799536309657	0.488659884826636	0.756329606594974
CFAP97	3.34105167659965	0.0355741286272927	0.113270030912548	0.487321498587035	0.756329606594974
SPDL1	2.84933508120928	-0.0333447617830243	0.113917403004273	0.488184768591908	0.756329606594974
CHCHD3	6.01643828186608	0.0389625037196596	0.107526291559962	0.491458379759452	0.756329606594974
ESCO2	4.55566514026614	-0.0359623339891435	0.112145686236143	0.489258525232908	0.756329606594974
TOX	5.09821414696312	-0.0337663977824433	0.113697820784293	0.492575043990152	0.756329606594974
AK3	4.77741692884839	0.040665542659688	0.104822423354668	0.49167983146431	0.756329606594974
PTPMT1	3.93411902424811	0.0382041507196736	0.109400863486023	0.492179628273214	0.756329606594974
EML3	3.93216665554999	-0.0384133288053686	0.108431635932085	0.491980698520057	0.756329606594974
ADK	5.09893964247775	-0.0395742373440396	0.106447322976711	0.49211968778505	0.756329606594974
TRIM8	3.37184854202749	-0.0377682385486287	0.109290249745382	0.492336216553035	0.756329606594974
WNK1	10.7389619947554	-0.0422334943104033	0.0971072362170749	0.492543927502852	0.756329606594974
ADIPOR2	2.68184623394275	-0.0301728111761401	0.115351168071209	0.490296602244029	0.756329606594974
EBPL	3.34034756880524	-0.0379116572812096	0.110716760600833	0.487561167122572	0.756329606594974
CDCA4	5.46727390285032	0.0419897599566724	0.102653880711497	0.489363137685074	0.756329606594974
NPTN	4.19977215275865	-0.0377453484893057	0.106946754611538	0.492287596120225	0.756329606594974
PGP	5.32139382614914	0.0406325152501859	0.10475200842448	0.491336095983156	0.756329606594974
SEPHS2	4.82061041939899	-0.0396534334088612	0.106792064035793	0.49260177142284	0.756329606594974
MVB12A	2.86685246327053	0.0359113577891464	0.112725090055599	0.492395756220775	0.756329606594974
SLC1A5	4.17394716971162	0.0374025643374816	0.110856308303569	0.48983613743573	0.756329606594974
LGALS1	112.67719740325	0.0403958862473825	0.105261849962682	0.491737862213846	0.756329606594974
SUMF2	4.65720827889285	0.0390842904276271	0.106970549166447	0.493214190374374	0.756759954725933
APOL2	2.5667462194813	0.0356482613056772	0.113281174195961	0.493108002839149	0.756759954725933
INTS11	6.00599034387671	-0.0415624038374212	0.100794398651046	0.493408297033314	0.756802965190446
FCGR3A	15.1974221387395	-0.0245077183679232	0.118496951647462	0.494699789138655	0.756933510454139
ANKRD36B	2.83293942710543	-0.0323297267826548	0.114136485659135	0.494459989633894	0.756933510454139
LYRM4	3.29524848531875	0.0384763755644242	0.108959363115664	0.494822235603002	0.756933510454139
EBP	11.8242316798127	-0.0409847454497043	0.100498328748864	0.494786382407765	0.756933510454139
TSC22D3	12.6866164926174	0.0373958536818019	0.10975700764625	0.493951764094719	0.756933510454139
ELOC	16.7787743421174	-0.0405310759187269	0.075187565347777	0.494618603849356	0.756933510454139
TIMELESS	5.22593800647597	0.038999186737018	0.107522230665811	0.494320577482696	0.756933510454139
CDS2	4.27444779427611	-0.0361786522996722	0.107166811587128	0.494543722612556	0.756933510454139
CCDC25	5.86652447997995	0.0422100001382137	0.09860226635027	0.495225207914319	0.757295729015286
BTN3A3	3.34300721398119	-0.0350034410398418	0.111936334087086	0.495730107171235	0.757559389127873
VIRMA	2.72211899096395	-0.0343135478964766	0.112497632958032	0.495729787737103	0.757559389127873
DIMT1	2.74474924776254	0.0359251489866561	0.112414688694065	0.496028450574962	0.757761196537077
OGFR	5.70712408090096	-0.0409225567038028	0.101928736656228	0.496273520199092	0.757881511912622
DPM3	5.92742845706475	-0.0409326708695537	0.0998190443564248	0.497518541654863	0.759019750358624
KATNBL1	3.60402574170897	-0.0393208406271906	0.10651225681465	0.49744825625721	0.759019750358624
GCHFR	3.31923938810415	-0.0347513143793469	0.112403940776228	0.497295544242559	0.759019750358624
NPDC1	3.13398265945116	0.0315724233694778	0.115641830710534	0.497925462985142	0.759386323568705
COX5B	38.68720176035	-0.0377776750553226	0.0663921191108873	0.498292954277374	0.759692536849111
CCDC12	8.63888632902921	-0.0416946465801571	0.092066801936128	0.498667825730376	0.759755694367543
KCTD20	3.5098533736438	-0.0381045977137383	0.108030323417374	0.498661375330122	0.759755694367543
HLA-F	17.1052295790045	-0.0418817459054437	0.086167030696739	0.499293721192462	0.7597815280642
HLA-C	238.631412913384	0.0401333350969788	0.0723285975398979	0.499685152426686	0.7597815280642
PTGES2	2.72558244767003	-0.0356233104262969	0.111308225519459	0.499523090131338	0.7597815280642
SPPL2A	6.57155426979217	-0.0394692399713773	0.104847790942972	0.499186356296823	0.7597815280642
PSMB3	32.6952333703421	-0.0357722396127869	0.0615993675566753	0.499578389327275	0.7597815280642
RABAC1	4.16684653228179	-0.0380973179465116	0.107476077917952	0.499344702042032	0.7597815280642
ATP5MD	26.5686787900103	-0.0404189300677597	0.0771495978669339	0.500386956355449	0.760087786703926
UBL7	6.14269051869879	-0.0411321313243143	0.0988222414317673	0.500210230682914	0.760087786703926
U2AF2	7.31545148340291	0.0411231824751405	0.0982015819221627	0.500281517285613	0.760087786703926
CD96	9.41299845967229	-0.0400283300685625	0.101757087975821	0.500964394166957	0.760270274735836
HLA-DRA	39.2869012920767	0.0353601205309398	0.111842233867731	0.501007600401956	0.760270274735836
RPA1	9.02191332182385	0.0419479484868613	0.0949739505254268	0.500786125943892	0.760270274735836
BOLA3	7.40478754314814	0.0417304393560048	0.0967422765220042	0.502478883915101	0.760438802722136
STK25	2.67735589148856	0.0361253976782408	0.111300763803268	0.502404134054656	0.760438802722136
EIF4E3	3.96904676904235	-0.0359621586174193	0.110038453298513	0.501655252958114	0.760438802722136
SNX4	3.07635331790271	-0.034258296846468	0.112320011778447	0.501690082485159	0.760438802722136
MCUB	16.2380447062611	0.04031394863225	0.0769907187852091	0.502927546875739	0.760438802722136
PDE4D	3.44623297062864	-0.0272788648081657	0.11634845888298	0.502283663260519	0.760438802722136
CHMP7	2.69292227442288	-0.0328571180777836	0.11318580651434	0.501884436447836	0.760438802722136
DAD1	23.7584084511947	-0.0413026162478608	0.0839501948080967	0.502220638531742	0.760438802722136
RNF138	4.1563834932273	-0.0386634896854282	0.105732527583584	0.503003182020386	0.760438802722136
FKBP1A	20.6688384968196	0.0414988266037995	0.0853092331161983	0.502916566053749	0.760438802722136
SNX5	11.063809001497	-0.041241196109426	0.0858068441551682	0.503044886513073	0.760438802722136
UQCR11	24.6257526342401	0.0406660653968384	0.0800908038597171	0.503121130174949	0.760438802722136
TPGS1	3.59137324229982	0.0379404317592248	0.108044214389041	0.503549106149	0.760833314562664
TRAP1	3.66988962664004	0.0373668348916667	0.109129621723864	0.504470184863775	0.761719891459318
PIH1D1	7.75627364238041	0.0420773126732262	0.0932217673230371	0.504398467928112	0.761719891459318
TMEM219	6.6102524875765	-0.0411912095449727	0.0964781984133967	0.504936453630909	0.761925745653761
URI1	7.19083501784803	-0.0393240767972937	0.102461924468758	0.504940915487022	0.761925745653761
BRCA1	6.07417244669733	-0.0352824629145469	0.111162184108191	0.505263437227729	0.762083848778885
SLC2A4RG	5.60228440680105	0.0399088341909037	0.103149952835848	0.505380160414701	0.762083848778885
DENND2D	11.3880759071333	0.0399618569994231	0.102096006223217	0.505910883852626	0.76212756949303
HNRNPA1	119.730871779617	-0.0253784106002994	0.0405908893071175	0.505752923741406	0.76212756949303
NDUFV2	22.1659824803737	-0.0402984818387941	0.0778232785447475	0.505833528151272	0.76212756949303
AC007952.4	4.90714706540172	-0.024498568709732	0.117843563840747	0.506322140252579	0.762495040691013
CEP57	9.60168634525465	-0.0404860631789261	0.0984908946087665	0.506541268569658	0.762573029690099
MIS18A	3.02182495001682	-0.0344928113285086	0.112911859135631	0.507144803157554	0.763229480841801
AKIRIN1	4.09691004392724	-0.0377977059482694	0.10639501503675	0.508562223899524	0.764100908114122
AKR1A1	7.47699629909186	0.0413802497895417	0.093303107757986	0.508198648589063	0.764100908114122
NEK7	4.23705839892225	-0.0350645315711898	0.110346430008948	0.508382606087172	0.764100908114122
HNRNPAB	22.3671049191762	0.0398544068096068	0.0784499924991511	0.508219219048974	0.764100908114122
THUMPD1	3.44840308727833	-0.0326535698153084	0.112851073639565	0.508518669470433	0.764100908114122
IGF2R	4.44750471852585	-0.0295389221000172	0.114891252483542	0.508973333671804	0.764466539730525
CCDC137	3.17199818338631	-0.036114251403951	0.108930621467796	0.509400824471093	0.764856526232214
COPS5	7.86963702308358	-0.0405041610059246	0.0964573535557602	0.510192129926426	0.765792337310515
NCBP2-AS2	6.64422637942453	0.0400067123097911	0.100541755169268	0.510969585728065	0.766454378592098
ISCA2	4.14913167457617	0.0383924352416487	0.105599731270143	0.510901538202016	0.766454378592098
FOXM1	4.0666786964128	0.0362112537789002	0.109201815440202	0.511847756072588	0.767266521191706
TFPT	2.63062911408314	0.0348153076399033	0.111607743798757	0.511792593790081	0.767266521191706
METTL5	6.32197869858254	0.0402911731960616	0.098504650103487	0.512329198625653	0.767316620995533
HJURP	3.82444347067676	0.0336362004086504	0.112262821630918	0.512553914048643	0.767316620995533
PRDX4	5.30483355890669	0.0367520130182158	0.107782707112585	0.512268001575173	0.767316620995533
CCDC90B	4.91375150781082	-0.0380068688263013	0.104655483944244	0.512834677760512	0.767316620995533
DCPS	6.220971727603	-0.0402970727701715	0.0967681605328593	0.512891469728416	0.767316620995533
CENPT	3.07201453507532	0.0351466016654933	0.110986031586218	0.512840441178092	0.767316620995533
GTF2H5	5.63590515728072	-0.0394559065125229	0.100079399089179	0.513248040927174	0.767346234417695
CHMP6	2.68217963397388	-0.0319777480551869	0.112722671458641	0.513149628524507	0.767346234417695
GTPBP8	3.03806001272493	-0.0316845942641637	0.112884847244471	0.513432221200386	0.767369836671092
NONO	17.2866933331308	0.0409531970447914	0.0780402780691964	0.513718737662286	0.767546323779356
CFLAR	9.7475907032449	-0.0398480774152282	0.0942350195259917	0.514221142135489	0.76804514739804
PHPT1	10.8602998573667	-0.0407224031908906	0.0893307473991697	0.51451292901207	0.768229166942333
KRCC1	3.58026840704481	0.0348045387446743	0.110410164491745	0.514959527632034	0.768606172101952
CCDC59	5.54039949021876	0.039621461768998	0.100484222477364	0.515139095514982	0.768606172101952
SERINC3	5.01601773106191	-0.0387347497767989	0.10235321726597	0.51540436934517	0.768606172101952
SNU13	21.2750046649432	0.0392741670406904	0.0782242408729324	0.515440083814695	0.768606172101952
ACYP1	5.72347706576188	0.0374551103617909	0.106429122915209	0.515719005969783	0.768770529998135
CPSF1	3.38490870824555	-0.0330612336492841	0.111662424491675	0.5162375148351	0.769040325303547
