""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC12	4.55205842616557	-0.0278954997523866	0.103776603951269	0.554467932050525	0.85707090484176
HPS1	3.34652669400179	0.0290272151013473	0.102426037520434	0.554265605097599	0.85707090484176
EOMES	2.73117139747269	0.0262667478204087	0.105471893962449	0.557186566448779	0.857592784543141
ANXA5	2.83453203239864	0.0240329476325573	0.106237898464924	0.557142555563583	0.857592784543141
RNF19A	2.87806286754743	-0.0246642703227688	0.107018197704834	0.555532435529707	0.857592784543141
ANXA7	2.77469901732526	0.0279932685060709	0.103100596957479	0.55603755311534	0.857592784543141
STAT6	2.32363789630453	0.0255832069182122	0.104966095935004	0.557362261163898	0.857592784543141
CDK12	2.07659837174338	0.022021544990316	0.10656137892751	0.556969662437765	0.857592784543141
DNAJC7	2.48239292785726	-0.0283782647932069	0.104570412844246	0.556415681091006	0.857592784543141
PPP1R15A	3.87132112332043	-0.0239158629555822	0.107889163273118	0.557817196322934	0.857730698733628
CALM2	12.783455832195	0.0337062126588876	0.088218155799347	0.560362343780622	0.858832103914426
TIGIT	5.30093734536732	0.0204001256141945	0.109231202474724	0.560330560926283	0.858832103914426
CHIC2	2.35350280775183	-0.0269689659013598	0.106167748023774	0.560239177118928	0.858832103914426
CENPX	2.26346149672944	0.0229799799955336	0.10599412118857	0.559391567990977	0.858832103914426
PGLS	3.67333937829839	-0.0298364212918818	0.101137968800561	0.56002897022569	0.858832103914426
NASP	2.24934906584856	0.0226899914195763	0.106523348187348	0.561087583603845	0.859336272438791
FGFBP2	16.7490241870788	0.0237782501083236	0.106702453672478	0.561423271687012	0.859336272438791
TACC1	2.49415629141119	0.0250674433042281	0.104261805779859	0.562476595683973	0.859827504339823
PRMT1	3.06741692792772	-0.0284109384360983	0.102856514421804	0.562114029174988	0.859827504339823
BRD2	5.40996996957196	0.0314173946323632	0.0959315359939743	0.563561361886908	0.860210240843099
CYC1	3.84204902651037	0.0307672559569893	0.0998895411540735	0.564192406685849	0.860210240843099
NUTM2B-AS1	2.12537889419148	0.0235897610508524	0.106292505651313	0.564026426838669	0.860210240843099
CAPNS1	2.76023332629991	0.0228154822444928	0.105931196451683	0.564084516571176	0.860210240843099
SFPQ	5.68394473999086	-0.0309314863648735	0.0952678045582594	0.573595153069803	0.860233422995312
MAN1A2	2.27821788664109	-0.0267973567258768	0.104969304075663	0.573325813850319	0.860233422995312
CD48	14.027417282528	-0.0310507681243162	0.0890833838008775	0.564948556575611	0.860233422995312
RAB7A	4.85979264745572	-0.0300547014657559	0.0982780087022252	0.569724289954457	0.860233422995312
ACAP2	5.23346743231411	0.0299779297339247	0.0983215782257648	0.5675789966233	0.860233422995312
CTBP1	2.95592856451846	-0.0269537876984654	0.104139622442082	0.572747117578401	0.860233422995312
TAPBP	7.90149105675968	-0.0309180659435539	0.0963442087067885	0.572282565609695	0.860233422995312
CUTA	9.04905941673826	-0.031457507391085	0.0906384224768017	0.572850813531527	0.860233422995312
ELOVL5	2.23055260860047	-0.0267232925803255	0.105960622500108	0.568874819997055	0.860233422995312
SMS	2.29954233926732	-0.0245893810839209	0.106872004465491	0.570478756322607	0.860233422995312
SRGN	34.5917121548248	0.032586882059017	0.0746990930677638	0.566602116477357	0.860233422995312
PPA1	2.91305907969421	-0.0226429541345747	0.107696328442048	0.572850810905111	0.860233422995312
HSP90B1	12.3134935516188	0.0326764225352998	0.0917766143914907	0.572523277522347	0.860233422995312
POMP	6.4877761103807	0.0315930681220722	0.0936457711312797	0.566055619493558	0.860233422995312
GZMB	18.5886331730638	0.0240417497446562	0.106214493075242	0.573733194382734	0.860233422995312
CRIP1	7.67250788281459	0.0290586146843443	0.0987807048814994	0.570452779476212	0.860233422995312
RAB8B	2.1569373511313	-0.0255775767336285	0.106244213372327	0.568138682381294	0.860233422995312
IL16	4.64543840968573	0.0308703453722658	0.0959176224355718	0.569596539793875	0.860233422995312
MRPL28	2.0243196301453	0.0192859031989803	0.107673702496829	0.570029491584521	0.860233422995312
CDIPT	2.10484841401632	-0.0252359798452833	0.10773705199023	0.573356833719002	0.860233422995312
NUTF2	2.80380398565433	0.0258595012734528	0.103574519059908	0.571908622478461	0.860233422995312
TPM4	2.50794619233665	0.0241013047623442	0.105022556998283	0.572830960217113	0.860233422995312
RBM42	2.21005446384116	-0.0220216794513256	0.108875213279568	0.56972689947831	0.860233422995312
NOP53	15.0644245955459	-0.0320107382586735	0.0907156332653928	0.569618580839999	0.860233422995312
SOD1	9.33821305606149	-0.0328531529566354	0.0856120381602009	0.570563642432775	0.860233422995312
HMGN1	10.8999667568482	-0.0312273437748835	0.097145812629135	0.565287525678475	0.860233422995312
PSMD6	2.68021277379813	0.0262955669806006	0.102708539754974	0.57419958964505	0.860312990182415
ERN1	3.53990661818872	0.0194743849684495	0.107276604465679	0.574519066697626	0.860312990182415
RABAC1	3.87551064927245	-0.0222465200393314	0.107246360863939	0.575010302523642	0.860452589586729
EIF3L	9.6406349570357	-0.0315857267085182	0.0905949324708673	0.575345215353989	0.860452589586729
UBE2L6	4.96090667222626	-0.0293021374238172	0.0990932479147243	0.575826808073313	0.86062466286196
JTB	7.66837503223483	-0.0317086675085024	0.0906778163681312	0.576596449766878	0.860679252417437
ATG3	2.2851652154678	0.0243158176370258	0.104457285288713	0.576560476441722	0.860679252417437
TXNIP	55.6695221161291	0.0320768373498985	0.0879416170342641	0.578999780919783	0.862152182217479
SEPT2	4.01025362629176	0.0280425844780116	0.101438063244135	0.579419141200674	0.862152182217479
TKT	2.8885390424416	0.0233820254095803	0.106195973166715	0.579372786877402	0.862152182217479
PPP1CC	3.84513630851697	-0.0275495030077362	0.101646082687057	0.578839180968533	0.862152182217479
FAM173A	3.64960964849078	-0.0275652863996705	0.102239320677041	0.578804780347894	0.862152182217479
CNOT8	2.14739327845003	0.0182070661149045	0.107523940504091	0.580886475128149	0.862201688116907
BUD31	3.38040293205831	0.0274992726962175	0.101340331183326	0.58092123960858	0.862201688116907
SEC11C	3.61479472711843	0.0258696674575318	0.102746270910165	0.580458040735691	0.862201688116907
LSM4	2.9112568524862	0.0255786791750906	0.102723594536648	0.580514741586588	0.862201688116907
OLA1	2.34850538959238	0.0217535129422608	0.106553906486767	0.583197872064939	0.8639423366615
TBPL1	2.0273654849553	-0.0258213681661562	0.10651636416615	0.582858143905239	0.8639423366615
USP47	2.03778368619842	-0.0254118469476096	0.105702847949742	0.58287186860872	0.8639423366615
RSRP1	9.89832505980853	0.0309526291704644	0.0911871698713468	0.585410166221817	0.864386275338389
RABGAP1L	3.82692928866438	0.025944614699803	0.103337098429476	0.585453742850832	0.864386275338389
ADSS	2.78012059891235	-0.0237179018973537	0.106975277633652	0.584648793105418	0.864386275338389
C4orf3	7.82484958238753	-0.0309518456545826	0.0885257184350536	0.586810784876232	0.864386275338389
LTB	13.3929014229183	0.0130247967519875	0.111320611782823	0.585858793165456	0.864386275338389
YIPF3	2.05474125142259	-0.0247561148818333	0.107028390534926	0.584517600328287	0.864386275338389
SETX	2.90533584755478	0.024586940035504	0.104951590110739	0.586024419162888	0.864386275338389
CCNDBP1	4.08594390838625	0.0265091674128614	0.101776062050561	0.58655779159537	0.864386275338389
STAT3	3.83807852818069	-0.0272648518300995	0.101319055173321	0.586380830667421	0.864386275338389
ABT1	2.35945166053021	0.0219779335101345	0.104800156566301	0.587522263108147	0.864841850057726
RNF5	2.14766489451365	0.0213048557701667	0.106053248211681	0.588040577509436	0.864841850057726
HLA-DRA	5.00531271393153	0.0160213774903155	0.110221993307104	0.588249778101016	0.864841850057726
CARD11	2.10509085322184	-0.024586946260637	0.107362015340194	0.588593388582728	0.864841850057726
UBE2N	3.34558683925721	0.023828480139266	0.105068183508179	0.589320354912249	0.865368476131308
MITD1	2.19299006943701	0.019167428633717	0.106681747596439	0.590610109891911	0.865638288405872
CCDC107	3.80909102068237	0.0257479521509722	0.102310491868193	0.590599217100951	0.865638288405872
SLC25A39	2.77563161902864	0.0216459401113132	0.105540169113484	0.590106048048669	0.865638288405872
EIF2S2	2.93362959478396	0.0244296009596845	0.103319294381417	0.591693950637689	0.866685836617151
IKZF2	3.08457869225553	0.0155821679698039	0.110316676778414	0.592587978640095	0.86723878254286
DOCK10	3.08419172103186	-0.0244564248641441	0.105563527000979	0.593038313878352	0.86723878254286
THOC2	2.99888885854401	-0.0244604285984373	0.105170954356458	0.593179507991411	0.86723878254286
TMEM173	2.69767317727329	0.0234324569218365	0.10451774663887	0.594217903531928	0.868216327002469
HIST1H1E	5.50667142836885	-0.0203585408365211	0.107499614111036	0.594952384275454	0.868748879526596
LSM2	3.47622092140537	-0.0270845106023114	0.100643941435205	0.595827881274736	0.869077599234641
WDR45	2.54790416548977	-0.0254439850127443	0.10380935813016	0.596287909866698	0.869077599234641
PTGES3	9.53847085812518	0.030154759343839	0.0902702649289435	0.596150590292299	0.869077599234641
ARID4B	5.85674436791946	0.0279540637199412	0.0985662893125806	0.598615688328549	0.87103701827806
METTL5	2.32228723910758	0.0220371229983096	0.103872603315615	0.598745207623845	0.87103701827806
CD81	4.90438697873916	0.0217724630114674	0.106475262214985	0.598120736287616	0.87103701827806
EIF4A1	2.93143710451202	0.0198342155104672	0.106091989647213	0.600304193764405	0.872764239602987
SEC13	2.83248121601072	0.0202407508664139	0.1062664034224	0.602066431306434	0.872850972881058
RAC1	7.17078786787319	0.0285588597718572	0.0947109085251549	0.602412306646522	0.872850972881058
ANP32B	7.6287692826335	-0.0287546695339371	0.0940054396988346	0.601702783511261	0.872850972881058
CPNE1	2.36865541057638	0.0216175432001538	0.104555062121085	0.600831701512113	0.872850972881058
IL27RA	2.20489930963586	0.0197507013263038	0.105717873360058	0.602594304531599	0.872850972881058
USP16	3.33756690736775	-0.0260859643721682	0.101156157359132	0.60191509187921	0.872850972881058
RPS6KA1	2.99762486316805	0.023670825134035	0.103941890827054	0.60411421905556	0.874041974232413
NAXE	2.11743259155654	0.0198944690556405	0.106545473765266	0.604533290525315	0.874041974232413
VDAC1	3.04568026590904	0.024386412708196	0.102092573913007	0.604358933630789	0.874041974232413
NENF	2.22402285435404	0.0213548658579076	0.104425841502767	0.605430668610919	0.874262736714906
EPC1	7.19874742299213	0.0287532143294849	0.0936432677759103	0.605358083724354	0.874262736714906
MYDGF	3.42528889291028	-0.0263740818908721	0.100198275638951	0.605923050534043	0.874435969670518
ACAA1	2.00219064479936	-0.0239422523714046	0.105498211184531	0.606532237072536	0.874777452485451
YWHAB	18.6651714384779	-0.0303844807447126	0.0821176537960764	0.607239285068522	0.875259571111658
SNAP23	2.57908994076884	-0.0248815702687014	0.1038678410366	0.608049778929286	0.875890110997523
SSR1	2.85897491149795	0.0253999830316841	0.103100626145176	0.60859579480134	0.876139133165877
DNAJC8	4.52036498598652	-0.0283214291284698	0.0955283321066963	0.610839073591709	0.877958262190676
EPB41L4A-AS1	2.35111575248502	-0.0230916645833838	0.106784561017438	0.611097140154866	0.877958262190676
COX14	4.64168297156787	0.0261938705684893	0.0986643702183008	0.611373615046603	0.877958262190676
TSR3	2.2293902504236	-0.024297808295322	0.107063127307868	0.611729010623487	0.877958262190676
MYL12A	51.1607814659544	0.0298561901577687	0.0717172310887839	0.610599889789332	0.877958262190676
C1QBP	3.7567768978666	-0.0250254643837555	0.101699610706069	0.612140868885783	0.878012681822736
LCK	14.5244924348887	0.0313518150590386	0.0866398416762873	0.612987941807034	0.878690895825957
SRPK1	2.28357659116873	0.0201538189788264	0.106225717828017	0.613450989569586	0.878818135149107
BIN1	5.95201456269166	-0.024301346453039	0.101885384983922	0.617858981509574	0.879246048832523
PTP4A1	2.02708571063134	-0.023698038681667	0.106497214128244	0.615196735382027	0.879246048832523
ZNF292	3.38746783497607	0.0254423033731904	0.100024063717146	0.615423092599569	0.879246048832523
BUD23	2.07944072787711	0.0199647952724882	0.105000200646062	0.618410508201617	0.879246048832523
IDH3G	2.1808643808751	-0.0236627318142532	0.103807817892905	0.619498134334835	0.879246048832523
VPS36	2.77988995274317	0.0206750274107333	0.104531346503853	0.618361148733717	0.879246048832523
ADAM10	2.48818567943805	0.022612644363392	0.102941335462055	0.618278424774218	0.879246048832523
MESD	2.35673510075911	-0.023733159775042	0.104157296006757	0.620202477440809	0.879246048832523
METTL26	4.72969639616895	-0.0254657904112556	0.0993011737309325	0.619560943701506	0.879246048832523
PSMD7	3.41113167338536	0.0248600146797759	0.100551578478063	0.615820715369873	0.879246048832523
COTL1	4.74756399125389	0.0129781978162592	0.11076353470242	0.617024923089195	0.879246048832523
TXNL1	2.25993625173672	0.0207323235908272	0.104522550427377	0.620490077902679	0.879246048832523
ITCH	2.68127010086116	0.0185700016782961	0.106322843651102	0.617344241851033	0.879246048832523
RNF126	4.35717552356467	-0.0262202157917072	0.0979209523408001	0.619048623646642	0.879246048832523
RASAL3	5.23792021635634	-0.0261658493130017	0.097815045188083	0.616742334822042	0.879246048832523
BST2	5.59191807225972	0.0266404416514646	0.0962071216117169	0.618242241566117	0.879246048832523
AP2S1	3.57635482740516	-0.0255793879638967	0.0986016568825648	0.620184235181729	0.879246048832523
DIP2A	2.50800207238901	0.0193669639709708	0.105687614938789	0.619286430417318	0.879246048832523
YTHDF2	2.25351576618573	0.0193185603636341	0.105259997114909	0.620908051862322	0.879307663312866
IRF2BP2	2.00874901489594	-0.0222646237058784	0.107223952746288	0.623332944440523	0.881147353128445
PNISR	11.9162599674459	-0.0278201058137832	0.0798759076926086	0.622971510494025	0.881147353128445
C11orf58	6.67376061350886	-0.0282017958740348	0.0878184207352273	0.623308073834468	0.881147353128445
NCK1	2.47780173600485	0.0205751596006458	0.104302876815612	0.624652872487491	0.882481916125528
MAT2B	5.4170968470749	0.023355654569075	0.0979539483968353	0.625991432272954	0.883207887905062
VPS28	7.07954526976569	0.0261349105451494	0.091342631361649	0.626608956087215	0.883207887905062
UBN1	1.98981772405311	-0.0216323896919133	0.107549117104265	0.625649312223699	0.883207887905062
RPL3	133.464511148603	-0.0242526225426909	0.0584632666743052	0.62667135487642	0.883207887905062
DOCK8	3.79811646459073	0.021781764979003	0.103665361487425	0.627924833479502	0.884443616682585
YPEL5	3.48177000129616	-0.0242315129013891	0.100717123692024	0.630862844846814	0.884980968433387
PTPN4	6.07685666585455	0.0244135790753775	0.097075765401874	0.629946114349814	0.884980968433387
ATP8A1	2.66947851109943	-0.0282377175610124	0.105853059979065	0.63097609806348	0.884980968433387
TRGC1	3.56087519931981	0.0168698084547206	0.108654470882277	0.630259676484245	0.884980968433387
KLF13	2.58609685999891	-0.0199299565768774	0.107120170975106	0.630834368817329	0.884980968433387
CIB1	7.22654287586546	0.0260445784578215	0.0921872965383793	0.631321602268281	0.884980968433387
FLII	2.12195636989592	-0.0204964713997802	0.107626091921238	0.629007781937656	0.884980968433387
ABHD17A	9.14078702184251	0.0222576917033848	0.103032326913095	0.629084826595686	0.884980968433387
SORL1	4.01260689979957	0.0186660139342587	0.105873971082215	0.634141451318174	0.88840341747916
EMC7	2.23762802343287	-0.0212731380012699	0.106883564624302	0.635403024786803	0.889109834445419
MCTP2	2.12523555638996	0.0188693747424329	0.105223900622969	0.635101806874305	0.889109834445419
SYTL1	7.1107083254193	0.0246071645636008	0.0966353644257565	0.638671455697833	0.890007795461718
ENSA	4.92011811829327	0.0244299943815921	0.097867752878069	0.638861876169726	0.890007795461718
NDUFS2	2.08343047322873	0.0182093352510435	0.104559510876185	0.639584634565086	0.890007795461718
TROVE2	2.53186267005774	-0.0226496563691304	0.102567290133795	0.637556305261077	0.890007795461718
TADA3	3.31519991530392	-0.0219887455638988	0.103311708041828	0.637863808732868	0.890007795461718
RPL35A	124.958894212833	0.0236060908101182	0.0587964115422751	0.638459340256167	0.890007795461718
ATF6B	3.2333684676013	-0.0234117306824898	0.101220107895826	0.636523559936966	0.890007795461718
TIMM17B	2.23914705686496	0.0183875311952266	0.104002212706184	0.639835246481849	0.890007795461718
ATP6V1G1	10.5047023441748	-0.0264623316896356	0.0863753710680286	0.638973130698186	0.890007795461718
RAB18	2.51517847136416	0.017250781701129	0.105867669386509	0.639084033566132	0.890007795461718
LYPLA1	2.06306758650597	0.0162708978574336	0.107016437138499	0.641165172686502	0.891329677600892
DPYD	3.17532155560964	0.0168456034469678	0.106674012957818	0.647164030955079	0.892209881959896
