""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RP2	4.62624040258407	0.138885619189203	0.176877191964218	0.114850728540525	0.3980891315997
TRPS1	4.24955357696533	0.13586885570313	0.179469958124017	0.114870718418318	0.3980891315997
NDUFC1	13.4446127789324	0.13206904768954	0.115513931171221	0.115338947434	0.398165711239465
SCAF8	2.61532601474523	0.122539407130263	0.185436233086305	0.115346084696108	0.398165711239465
IPMK	3.95185652338374	0.128199982547193	0.184177001958209	0.115034771951707	0.398165711239465
DNM1L	4.71287120743791	0.136665467201424	0.17776516457981	0.115571084657027	0.398165711239465
VTI1B	7.92494165159939	-0.13205979609545	0.137507353205369	0.115305150465944	0.398165711239465
PSMD7	8.0004088426405	-0.141858700929453	0.154413921445787	0.115288606027885	0.398165711239465
NBR1	4.36709869640164	0.139560014896873	0.174552235275917	0.115591488406232	0.398165711239465
PSMC5	8.61477240249282	0.143652230239151	0.142270274037765	0.115560556437403	0.398165711239465
SNAP29	5.71919706544283	0.142387007828554	0.166588705466765	0.115449232814016	0.398165711239465
UTP23	2.84884147192683	0.126225158564698	0.184943710420964	0.115790233257334	0.39858262172944
UBE2E1	5.58660114265659	0.135601910634896	0.163656802244443	0.116030475393277	0.399141722529925
SUMO1	11.9239598631121	-0.133156145707052	0.119501556040897	0.116348316991781	0.399698940288578
NDUFAF8	5.73230013076272	0.144138964758726	0.162965767996198	0.116300157610226	0.399698940288578
SSNA1	12.0936763214962	-0.134448660382578	0.123511812078335	0.116494795807855	0.399934275567929
YWHAQ	8.76141783552088	-0.140023435526798	0.141639427757356	0.117016415390508	0.40031702951598
AP1S2	51.213149564798	-0.132837935496233	0.116340159803113	0.116916197130636	0.40031702951598
SPI1	102.930583062931	-0.0968888697687165	0.0701440053110795	0.116889199883282	0.40031702951598
ZNF280D	2.44398886950085	0.118487211299089	0.185375412926742	0.116731267615624	0.40031702951598
ANKRD11	12.8298518737355	-0.137514697602	0.134519495556134	0.117070511234474	0.40031702951598
INPP5K	2.49967082241058	-0.115678138076566	0.182381039677652	0.117074584572815	0.40031702951598
COASY	3.03800236502831	0.127659361552576	0.183832098581671	0.11720323326965	0.400489929007352
ESRRA	2.72273655577969	0.127787826739334	0.183694162177622	0.117758084834546	0.402117987427686
MEA1	6.6114146458885	-0.139308994789992	0.154335363500962	0.118324987239098	0.402842629865213
RGS10	22.4015634951772	-0.115125485628736	0.0924900396545525	0.118363003159851	0.402842629865213
SIVA1	11.080107323712	-0.134537023147399	0.125480325492952	0.118290984346145	0.402842629865213
LSM7	22.8665077653052	-0.116968307960036	0.0945525664081327	0.118074725478316	0.402842629865213
LSM14A	8.0277172869522	-0.138580175057058	0.143964598368525	0.118150446659495	0.402842629865213
FCGR1A	9.85369212459907	-0.132184663667246	0.174770484913624	0.118655908722573	0.403571721378034
PXK	3.05033413488274	0.123597874138513	0.184142894176166	0.11896670010663	0.403825416841103
FGL2	53.7252108070106	0.116516030273563	0.0917501843504809	0.118820549201542	0.403825416841103
SPTSSA	4.43165554391661	-0.135992782375364	0.170186833809379	0.118929814026812	0.403825416841103
COPB2	4.46936593302018	0.140568162558273	0.171752087223698	0.119101422713848	0.403877850704973
ATP5MC2	117.446243794922	-0.0892077618962108	0.0634328718284406	0.119218379014882	0.403877850704973
RPLP1	770.887351644474	0.0860771612978683	0.0606805921447705	0.119163332677726	0.403877850704973
PLD3	13.5994399362437	-0.137527036726826	0.133141719759999	0.119987116436323	0.406213808714126
MAN2B1	12.7491740376127	-0.132839190185441	0.122870882654032	0.120090377469592	0.406295215066977
IFIT3	4.00780422246101	-0.0862564298559903	0.17333279767446	0.120479722915948	0.406867966397484
CD4	24.9125062961468	0.127054149336023	0.108857722999419	0.120450419911247	0.406867966397484
C19orf38	14.9317225697688	0.133839489883308	0.122131777403302	0.120497648851195	0.406867966397484
MAP4K4	5.58764947300908	0.137517620781265	0.173476754797876	0.120672838593963	0.407191440229235
NONO	11.3872959562957	0.136020735179079	0.125904089326177	0.121025673016383	0.408113528534537
PRDM2	4.68714137659304	0.128973877473782	0.179677876695896	0.121205625548983	0.408217801632624
FUBP1	4.73873572958346	0.146119308463748	0.169967659954218	0.12129536550753	0.408217801632624
PSMA7	30.234616064892	-0.113947268056364	0.0905285338610615	0.121266971140901	0.408217801632624
CAPZA2	16.5225847133257	-0.125398217251637	0.107211356690452	0.121683403142717	0.409255196537046
MRPL37	3.08444975048464	-0.121927556709956	0.178588083219632	0.122395821995668	0.409326918308072
CCND3	9.07356193691682	-0.137859411963555	0.145966076409347	0.122165011654649	0.409326918308072
DCTN3	8.46936219966401	-0.136485289988434	0.139035056698447	0.12230856179452	0.409326918308072
GSTO1	20.6312325984828	-0.120393787577503	0.0997615229138409	0.122091543506738	0.409326918308072
METTL7A	6.80214511393909	0.134414658281413	0.167447038987582	0.122339823723686	0.409326918308072
JDP2	3.87167441447967	0.133937264718179	0.184688622496761	0.122422985510739	0.409326918308072
RIN3	14.3549973887248	-0.129023268500473	0.11553080357734	0.122028066932299	0.409326918308072
LONP2	5.41460663306714	0.133358161966681	0.173546435129361	0.121934522939457	0.409326918308072
RFXANK	4.17834007076017	0.137422540808802	0.177095037630026	0.122249226210305	0.409326918308072
LNPEP	7.31997565405542	0.139632666622934	0.150437025385014	0.122577342978225	0.409360613633255
STX16	5.95579675470601	0.135980396038694	0.169141269532449	0.122592689128618	0.409360613633255
ORMDL1	6.0060822909842	0.138515729009318	0.162861757745439	0.122796654092868	0.409508957685057
PTMS	3.52909641565025	-0.128488981430969	0.176363407366295	0.122796797995636	0.409508957685057
PSMB9	34.7869672002904	-0.129976168061278	0.115325894402335	0.123057680677319	0.409876954024714
ABI3	13.5421833179639	0.138658111598096	0.141388252322836	0.123066973912665	0.409876954024714
SPOPL	4.19603206907482	0.124524132473004	0.179712389122125	0.123863406621741	0.412206475898018
ADSL	2.60360658715311	-0.107462744688411	0.179574108997804	0.123927156528513	0.412206475898018
RASGEF1B	4.76908545420089	-0.124093322638118	0.177521343872541	0.124128669502772	0.412609167776874
ELOC	12.1325602197084	-0.130580032384883	0.12082892546643	0.124434029778738	0.41335630747095
MAPK3	2.97025194096795	-0.120346357746224	0.178334061425547	0.124831498227233	0.41440825527992
CD1D	9.6986246804101	0.135528152085504	0.135004943423137	0.12507055531399	0.414665079641535
ANKRD17	4.30827122836898	0.133733343215009	0.173029893018968	0.125045888626281	0.414665079641535
HIST1H1C	2.86361965010888	-0.104321118322879	0.17807801416545	0.125488195656316	0.41551256005245
AL118516.1	3.19988596464862	-0.102388612351227	0.1773562684489	0.125467288838986	0.41551256005245
FAM120A	10.5412965696472	0.133500796536379	0.128860146159312	0.12562195060978	0.415673326435141
EBPL	2.65460749767882	-0.104325271527172	0.178277881018493	0.125698835894113	0.415673326435141
CELF1	12.7763266937352	0.135622393440578	0.133400293808884	0.125923814958513	0.416148999305548
MS4A7	32.9703941284216	-0.128223464292731	0.116235587678732	0.126288561516317	0.416451237053202
TMEM109	3.78850045733216	-0.125182476405036	0.174673993630067	0.126340051638678	0.416451237053202
TM9SF3	5.50913743438495	0.134482360917535	0.163236630455299	0.126266133835006	0.416451237053202
OSGEP	4.72490213523742	0.127731438530728	0.172789612246828	0.126273954284093	0.416451237053202
CACYBP	7.1718148356514	-0.135776341533717	0.152796681716882	0.126443652175682	0.416525043037299
LGALS1	128.765955025811	0.10466703246008	0.0809937163278342	0.126591218547781	0.416743491612046
C5orf15	3.35832922836705	0.115638379943086	0.175744372563293	0.12687662809743	0.417147580456229
RPL36A	61.6356301371716	-0.135216972518429	0.148850634498947	0.12685552556045	0.417147580456229
ICAM1	8.80134893852063	-0.110234917328605	0.176820722059007	0.127105960927657	0.417633871619444
GATAD2B	3.08884918823904	0.124685626893826	0.179890066308223	0.127311711735446	0.417855752229237
HEXB	8.94922673570809	-0.136547038161257	0.134660598200434	0.127417897540754	0.417855752229237
GUSB	10.105165492069	-0.134456456816421	0.141571214545073	0.12737555650524	0.417855752229237
WBP4	2.37282736823848	0.110995459822753	0.18107649959842	0.128183950037925	0.420099348079562
TRIM4	2.39592678157627	0.109455937605332	0.179544975471639	0.128524621306724	0.420703854356321
LRRC25	20.7285991915055	-0.128366106736374	0.116439974791556	0.128532450726527	0.420703854356321
NFAT5	4.13984179791064	0.122964689707802	0.176496318664224	0.12871337122366	0.421027347580454
SLC30A7	3.2596054671344	0.126539325573924	0.179898295133729	0.129394233871438	0.421122357923502
RGS1	2.74910983373226	0.0621784557681456	0.162704043073217	0.129135748870879	0.421122357923502
C5orf24	4.89414742833983	0.124853419895024	0.175515959508875	0.128893776544449	0.421122357923502
NFKBIE	3.98065943508567	-0.111898387026301	0.178367828088144	0.129082723837666	0.421122357923502
BRAT1	3.18361766155667	0.11633766975536	0.179968743066537	0.129209761420059	0.421122357923502
PIK3AP1	10.9989860048155	0.139281500401899	0.14282120303591	0.129468253542317	0.421122357923502
BTBD7	2.47849994981519	0.109108040220504	0.179243759035798	0.129561649003912	0.421122357923502
HERPUD1	16.7664184594339	0.131494171043544	0.129322889114208	0.129563478417486	0.421122357923502
TXNL4A	11.84061180625	-0.133082537776241	0.13902126380408	0.129317949407138	0.421122357923502
PTOV1	4.06397211542248	-0.129509095785347	0.168114036174456	0.12906655042203	0.421122357923502
GRASP	2.43935753003269	-0.0901283167561063	0.173896811476112	0.129735132113214	0.421413231544442
ALG5	3.02099537753713	-0.120192270495537	0.17501648626533	0.129944855570027	0.42182731912574
MBD2	8.97977953318283	0.135478992109066	0.145383577582694	0.130255913908069	0.42256962835831
CPSF3	2.36788427818187	0.109801323169744	0.180179240975086	0.130830597665148	0.424165698751293
TMUB1	3.60598531069503	-0.122844885204318	0.173350440803435	0.131159345125608	0.424962906600911
NUCKS1	10.407653885917	-0.132780931643462	0.13557484779386	0.131525723748502	0.425880957768981
TSSC4	3.7813157365368	-0.125804454454022	0.170031855455835	0.131635891889197	0.425968763091289
CSF2RA	5.12987367345684	0.132054777575541	0.169573102201542	0.13173795845988	0.426030257844088
UBE2B	12.9867472759237	-0.129700620813059	0.124055716277548	0.132017436996767	0.426665050004043
XAF1	10.4880285733742	-0.133213753191779	0.154584600780729	0.132109411880732	0.426693434216798
BACH1	14.4122770609091	-0.128693407164554	0.12554920377477	0.132304336340195	0.427054085015016
PRPF40A	13.4576061856722	-0.128238123671591	0.123734023378158	0.132525152445536	0.427229105526811
UBN1	5.3925096883469	-0.131599507050505	0.156064817199857	0.132450385366639	0.427229105526811
ARF1	27.3971660339314	0.116895334142759	0.0993101055720969	0.132736546136908	0.427641799708669
SERPINB6	12.3664486208764	-0.12653437453383	0.119950953527337	0.133449366938587	0.429668426257385
CCDC6	3.72546786947083	-0.121544383882307	0.17145113641475	0.134207053303316	0.43174077177248
GLYR1	5.28018159085926	0.131246924451666	0.165596544930306	0.134261363029266	0.43174077177248
PLPPR2	3.68362192473668	-0.122191789157013	0.170693619499173	0.134838957473771	0.433326449174794
NEDD9	3.46964817972397	0.122840498563252	0.176312719501207	0.135093312192872	0.433329329729356
SECTM1	12.6572766777362	0.13037941334027	0.132554589817275	0.135061108999769	0.433329329729356
LGALS2	55.5199252932338	-0.117309265420085	0.176624032919335	0.135032564996842	0.433329329729356
USP8	6.67212678797375	0.132649300146788	0.149888538578407	0.135412637903688	0.434000589367576
LIMD2	56.1306151455038	0.0979030280650142	0.0758067963667964	0.135471815866151	0.434000589367576
HMGN2	44.4570974251415	-0.103051845755816	0.0819296996087862	0.135726972879532	0.4342755108541
GNL3	2.83393067334146	0.112013656922915	0.177636539019721	0.135702963428633	0.4342755108541
CLINT1	7.3661158792677	0.132808438214343	0.147737685715103	0.135834021322406	0.434347066934302
DOK3	8.34023961651627	0.132853751477856	0.145110254548943	0.136182483471711	0.434720066508757
STX11	14.3926508836183	-0.126735117894745	0.124198196136819	0.136204941875526	0.434720066508757
TIMM23	2.71152992852684	0.115809878655403	0.177337703184737	0.136060235610464	0.434720066508757
TMSB10	1069.29568299947	0.0650216198065122	0.0465003463435282	0.136460490900695	0.43510825793967
SMIM25	24.3648960108057	0.123208267253706	0.113586454227625	0.136496234553505	0.43510825793967
PRMT1	5.21156681814193	-0.125538582482964	0.166725566180938	0.136714452656157	0.435533184890327
PNRC2	8.12243287314717	-0.128790153577081	0.133729474076602	0.137028215643941	0.435673158361917
PRKACB	2.34994728598928	0.099389824422888	0.175357596364382	0.137092092441873	0.435673158361917
RPL35A	257.204743085727	-0.0985154263950662	0.0756958232645938	0.137098162915994	0.435673158361917
CAT	7.91312190908979	0.127990887938329	0.154374749847317	0.136918736785694	0.435673158361917
DDX60L	5.49328377037068	0.131982449375472	0.160218933104879	0.137330753119997	0.436142063623817
ELMO1	5.69917663856919	0.131368452192359	0.157414550558303	0.137418581276299	0.436150930300828
NSUN5	3.12627993187026	0.119591714096516	0.176401758349939	0.137845485739552	0.437235310054524
UBR4	7.14641239028477	0.13133200359458	0.150902470971886	0.138814325789456	0.439704725328109
CDKN1C	3.15496380573295	0.0893417442891097	0.172383298620459	0.138866238385603	0.439704725328109
ZNF710	3.41539085519267	0.113234727833681	0.176440161892882	0.138881196145747	0.439704725328109
TXNDC12	6.02433588068301	-0.126836878903892	0.155346802526707	0.140117850674793	0.441152863323576
ILF2	7.921842509425	-0.128364491695137	0.140258304175787	0.14013268392355	0.441152863323576
SNRPG	22.7078040726015	0.11196892171288	0.0947792055180804	0.140012504129444	0.441152863323576
PRELID1	56.7738404888659	0.099016348704088	0.0780968886530537	0.139760687335481	0.441152863323576
ORAI2	2.81851603902588	0.110776342266539	0.171890850089352	0.139661865708514	0.441152863323576
SEC23A	2.46166109384396	0.108008563573141	0.177063319785922	0.139782763832389	0.441152863323576
TSPAN3	2.71848923785487	0.104357788101715	0.175714570380921	0.139578377289603	0.441152863323576
ABHD2	4.8370898576836	0.128162708589944	0.162426571961524	0.140198706807843	0.441152863323576
TSC2	2.79654447110698	0.114228504445518	0.172756098604908	0.139783487004458	0.441152863323576
PREX1	10.0458288498623	0.126995361215271	0.131594382812974	0.139877900411124	0.441152863323576
DCAF8	3.74580562544304	0.12182285635437	0.171326443174451	0.140565960872721	0.441564594919335
PLOD3	2.7981211381808	0.111303712052599	0.176130601383601	0.14058579911977	0.441564594919335
APAF1	5.28178292115789	0.129273542839331	0.164816998256416	0.140587830669385	0.441564594919335
PDLIM7	2.61001021397229	-0.10960157215277	0.173166372742242	0.141437192430003	0.443417701695283
SMARCD3	4.93201687712659	-0.124736848683345	0.160190211214215	0.141408080002003	0.443417701695283
SUZ12	3.96105618723419	0.126496576247724	0.166328109626427	0.141324733329335	0.443417701695283
MICAL1	7.233943609079	0.13422572915908	0.154821454302512	0.141968213561198	0.444810609258023
FBXL3	2.71345698691619	0.108139983220981	0.175205302575005	0.142129661432953	0.445044586989999
TTC37	2.95965684066463	0.1122623288296	0.173051597097013	0.142554324064571	0.445829956175111
SUGP2	5.342849799263	0.127539102944205	0.169148620347077	0.142510689155416	0.445829956175111
WASF2	26.5133562976738	0.105928872324381	0.0876102754634414	0.142816794415608	0.446378634099727
IMPDH2	4.64955201423311	-0.120144049592296	0.163403583630829	0.142990035558732	0.446647924714212
SERPINB1	21.1922762217817	-0.115911472900797	0.104329544140359	0.143146703776742	0.446775026112749
ANKRD10	6.62180352119704	-0.126837027407816	0.151893063472845	0.143204941105354	0.446775026112749
EDEM3	4.40613781211126	0.130233398095104	0.166049855224067	0.143315612584887	0.446798010831486
BRD7	5.81446037591108	0.128288432924276	0.15865748563368	0.143386532624025	0.446798010831486
RNF213	30.321208655718	0.12145175345701	0.116218509437874	0.143630439244193	0.44716269314988
RPL18	262.081481745331	-0.0772709094287401	0.0572231854082447	0.143677932991032	0.44716269314988
INPP5D	8.94799676334107	0.130347203845075	0.138459520249962	0.143902773632063	0.447319591490211
LARS	5.22106597253009	0.127582765653033	0.159719849778654	0.143877191573289	0.447319591490211
CD300LF	7.52081856257564	0.129319115952577	0.148960762596715	0.144079542396416	0.44759780312006
EVI2A	7.38531618091882	0.123032938226342	0.161544684528635	0.144463749234055	0.448519715388298
