""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PDIA6	5.58298275452493	0.140619105719641	0.17787415648354	0.115102320452646	0.407293995047971
DNMT3A	2.29076377037698	-0.131688038633401	0.191325849219805	0.11519342110301	0.407293995047971
RASA3	6.37738055420565	-0.149091678624933	0.158471981209626	0.1151517958624	0.407293995047971
EPM2AIP1	2.04582824509245	0.120179789881835	0.192146761851511	0.115406256811338	0.407524683094466
HINT1	71.291087734715	0.0930094982443136	0.0656085840936359	0.115425104237702	0.407524683094466
MPC2	4.47814221308595	0.146464907796696	0.167984238862999	0.115629535942595	0.407952332500641
TRABD2A	8.73618719052983	-0.147354209079832	0.167557779424938	0.11575992644164	0.408118329578626
ZNHIT3	4.44638802435989	0.145951889348655	0.1659717031119	0.116312546764502	0.409771612594075
YIPF5	2.50016608571519	0.136766158745434	0.187964111034454	0.116504409148149	0.409857824424201
MBD2	1.55001231619502	0.117941018677204	0.193235986053595	0.116483507652671	0.409857824424201
PAG1	8.83141888684796	0.145029280278882	0.1487638227616	0.116710481761863	0.410288032439228
TRAV8-3	2.17763929245374	-0.102291497748831	0.185153890016038	0.116863024989291	0.410529579176872
GDI1	4.2283187383302	-0.141256308194041	0.176407774296729	0.117055485107366	0.410910903634962
LUC7L2	5.36937954584377	0.145865834107395	0.159639284514906	0.117337256711472	0.411332908681772
CIB1	12.9795648109112	0.136767626715711	0.118016189312768	0.117343694798537	0.411332908681772
SLC46A3	1.88166152783279	-0.127730566572808	0.188839462226483	0.117878043315242	0.412910427836007
TROVE2	4.33963321545141	0.14481740594721	0.175033449823067	0.118451102715587	0.414325035713021
UCKL1	2.39687212111636	-0.132868520401697	0.186713934416448	0.118419680508153	0.414325035713021
EMD	9.17502865590849	-0.141770664290811	0.135059459808247	0.118901276264002	0.415162110774418
APRT	26.8714087041629	0.132632324327768	0.115365728645533	0.118893686446293	0.415162110774418
GMIP	2.24265092128489	-0.128306665344139	0.189090387063683	0.118944750136105	0.415162110774418
SDHAF3	3.04263246235904	-0.133662116010942	0.181796131128272	0.119121790159945	0.415196092881048
RIC8A	2.27076876774966	-0.12771789211728	0.190670662253619	0.119124057687946	0.415196092881048
ZC3H15	9.17370334198979	0.137927551030949	0.124217737987562	0.119225778969546	0.415255077961499
XIST	7.40856721297932	0.146704270468362	0.155620594456123	0.119490686775073	0.415881942528451
NKG7	13.277507048122	0.101758566621777	0.184714357580419	0.119579177617788	0.41589434147323
AUP1	11.3285559583423	-0.134248824337398	0.117384626752566	0.119921952178288	0.416790489579187
YTHDC1	6.83989890939981	0.143873437134827	0.152946672247136	0.12028496983537	0.416820669337214
SLU7	3.46474822688968	0.138426488509822	0.177363320975246	0.12035622349251	0.416820669337214
SAMD3	4.58960386771536	0.125516263962419	0.184833642811239	0.120312822358835	0.416820669337214
PPP6R3	3.53257665563953	0.141346293035218	0.177140278453929	0.120262614738817	0.416820669337214
DDA1	3.24137273963504	0.133576413758553	0.183857921645731	0.120085219560545	0.416820669337214
IFRD1	2.57724942055863	0.129789584282618	0.187570268890988	0.120820390824256	0.417550328109675
TERF1	2.59548247874503	-0.123812703235641	0.188236674634764	0.120799390503536	0.417550328109675
NDUFS8	7.67847862884957	-0.140488404494734	0.130070517546701	0.120822710829367	0.417550328109675
EIF5B	7.06667366197302	0.144142558179801	0.1488467863041	0.121057758791982	0.418067591540433
TRBV7-9	7.99444628082944	-0.0680390104144579	0.170988756113311	0.121161836794862	0.418069074260623
LDHB	83.5666305594739	-0.0862499103072628	0.0602560668127911	0.12130007794919	0.418069074260623
TMEM199	1.62663012749806	0.11758373624929	0.191627249885678	0.121314305600234	0.418069074260623
RPL35A	449.278393790379	-0.0543897264599841	0.0363051978161836	0.121537214531471	0.418542714177647
IQGAP1	7.24085261741523	0.14057308773192	0.148544746955598	0.121651798721789	0.418642908180324
CENPX	3.70446183388247	-0.1410463772476	0.175784665684133	0.122148592128651	0.420057342453655
NASP	4.34641559278034	0.14142401641494	0.163704968968578	0.12239025967133	0.420593053761757
CCDC90B	2.9117442170411	0.130943894620021	0.186662301000241	0.122592966002704	0.420699197277675
GZMM	15.5817226295591	-0.128628071262973	0.111206170861005	0.122509958856623	0.420699197277675
LINC02001	1.77074780498341	-0.124297179754188	0.187705637863931	0.122712723041887	0.420815269423052
RPL10A	266.774230718144	-0.0627680010638641	0.0423114963328406	0.123126793229197	0.421939752584588
UBE2A	2.45029569865355	0.118382452862182	0.18916794442401	0.123628610158007	0.422808842971582
ARID5B	5.01292390351615	0.121603179156775	0.184499417227408	0.123639424777477	0.422808842971582
NUTM2A-AS1	2.9985928156876	-0.137570706339195	0.182471065442635	0.12354459141249	0.422808842971582
MRS2	1.81402560823654	0.105698107121205	0.18758019300695	0.124039989878005	0.423587050510872
UBXN1	19.20557839856	-0.111307831102388	0.0866898727414629	0.123999700339649	0.423587050510872
SSR3	6.45074457967829	0.140900545359064	0.164328979051173	0.124228820895331	0.42364104173011
CASP1	4.52039415625654	0.133925885536162	0.179847551919737	0.124187674172014	0.42364104173011
PPP4R3B	5.88781439339319	-0.142439530070025	0.151703674197777	0.124550386045574	0.424442060170615
NCK1	3.25559817240712	0.122927361892908	0.185623898187009	0.124819846754276	0.424769137981715
RBM39	22.0765942598086	0.110483762084664	0.0856871401493681	0.124761462484644	0.424769137981715
UNC119	2.14566509653966	-0.126745664450756	0.184593168825977	0.125014571539384	0.425136358908587
IRF2BP2	5.48411141564546	0.138397371269361	0.167537613777032	0.125303754707272	0.425824071340395
RBCK1	5.23605593768939	-0.143122564436454	0.152995228661203	0.125715282031086	0.426926307979353
ZFP36L1	10.9669483517499	-0.14595338074352	0.156428236666797	0.126109321133753	0.427967668462915
THRAP3	8.80904958369855	-0.139693413467436	0.136668917868396	0.126339759764254	0.428452772552323
CBX3	10.790631889807	-0.130800374751064	0.115207518276871	0.126522736673873	0.428776360894089
SMU1	3.87724426980101	0.137209561666495	0.168995140411293	0.126763775761214	0.429296134095894
CUL1	3.05186482312529	-0.136946425063663	0.179168140059999	0.126961120485416	0.429667316528738
HELZ	3.37460556634902	0.136744110469475	0.17379509980216	0.127109935439633	0.429873863154615
ACTR2	9.45475329226475	0.13408178509173	0.125155887684445	0.127377823378034	0.430185655918782
SUPT20H	3.81927704161266	0.134270179092397	0.175866802145848	0.127316860459275	0.430185655918782
ETFA	3.46170497795687	-0.139432156170345	0.170428318355898	0.127565472583785	0.430522480525702
RNF5	2.39543969109003	-0.121844208436599	0.186437442544542	0.127827155212718	0.430833470306778
PNPLA8	1.92424575400163	-0.117076270449809	0.187489690416577	0.127833578181692	0.430833470306778
DDX60L	1.85997448930983	0.11489686984103	0.188042646675207	0.12916834409535	0.434733595213008
HERC4	2.49632744552367	0.119042606158924	0.184935454807731	0.12909966656426	0.434733595213008
SPOCK2	20.1319920767166	-0.123723309085844	0.104845974472376	0.129257734650074	0.434735663860859
MAP3K2	2.85652462480077	0.127208692356804	0.181554700638123	0.129518099230668	0.434932408862609
TMED2	8.55959083681943	0.138412736328743	0.148758969908043	0.129488996010498	0.434932408862609
TSR3	3.1714567102636	0.130102658929524	0.180723597997252	0.129582680116509	0.434932408862609
RRS1	2.08004559533136	0.104041035568213	0.184504125350044	0.129771910377306	0.435214823647203
ME2	3.19481530233364	0.131538525837757	0.17812792929158	0.129844569603546	0.435214823647203
ERCC1	2.86559234705624	0.130374717879284	0.179315405590949	0.130222163166424	0.436181896734595
ASXL1	3.55433442325154	-0.138340968499739	0.171308740599113	0.13062723986322	0.437239640198351
MIF	41.5487531851015	0.11519916613693	0.0940615720131262	0.13082017224555	0.437586327518074
PEF1	2.9622523977262	0.127138310257081	0.179672782135714	0.131332069050636	0.438715486396965
ZNF721	3.83736055022469	0.135655294553809	0.167881403833851	0.131426509810976	0.438715486396965
ATP6V0D1	2.53491379572552	0.126258695841481	0.181363564815759	0.131423076057955	0.438715486396965
PPIL3	2.00623243998461	0.118279548389749	0.186806219877851	0.131683111103689	0.439026931353073
WASHC2C	1.71770488365669	-0.1092291768129	0.184318345884171	0.131699114183718	0.439026931353073
PRKD2	2.42493334039175	0.125076898900865	0.183171841890094	0.131942998067745	0.439241918108596
PFKL	3.21533967619574	-0.130821450841531	0.179397404549161	0.131921283875841	0.439241918108596
TNFRSF1B	2.09536229296203	0.0944718203836049	0.182125164060076	0.132122318187507	0.43938521716148
STAG2	5.4205582242978	0.137582198079275	0.160925192283508	0.132255219541765	0.43938521716148
ZDHHC24	1.81172878244675	-0.116165215156879	0.184488326543918	0.132176683283126	0.43938521716148
BORCS7	1.62012962772106	-0.100719161117158	0.18262523641636	0.132371703376763	0.439474055210852
TNFRSF10A	1.75971884832051	-0.104327682766518	0.182481923928257	0.132697101487099	0.440255898362008
MCUR1	1.62365250272301	-0.101233150965436	0.182956104770392	0.13288903664333	0.440296084196473
AZIN1	3.26436903169364	0.128807567222918	0.177621110772108	0.132853106640548	0.440296084196473
IFI27L2	3.72228997219252	0.128719574992176	0.171045878888523	0.133013113434965	0.440409206552417
VAMP2	9.95504276090107	-0.137252846943344	0.159173740299368	0.133413917395251	0.441437806408475
PTPMT1	2.38246040619897	-0.118384842307866	0.183794887147973	0.133581379317202	0.441693460173084
CEP350	5.37207555624224	0.137747894920691	0.161599061360836	0.133701468871718	0.441792235536304
CD8B2	1.78504091629495	0.0739224247176078	0.173011873411825	0.134001611934803	0.442485430643781
FAM162A	7.03403380987617	-0.136648378439423	0.137455617420743	0.134188367991413	0.442505345490874
ATP6V0E1	17.5549139569573	0.123529644861217	0.10698045748941	0.134151436077757	0.442505345490874
JUNB	98.0576365276448	-0.137311043296464	0.145352556643747	0.13442404130383	0.442984206100171
ZNF652	2.59224041372956	0.118556674432931	0.183721540487316	0.134814864865283	0.443973364657222
WIPI2	3.11134112005197	-0.132711028735176	0.175697015785554	0.135147958202575	0.44477120384275
KCNAB2	4.87527687146286	-0.13575472765082	0.165202680086147	0.135505339405969	0.445647848939578
TMEM203	3.10589357724105	0.128334215752157	0.177909191605695	0.135817011378499	0.44637309041645
S100PBP	1.6592404734885	0.116045357505353	0.184773167428981	0.135994261093195	0.446655866246397
ABRACL	16.8396437414796	0.118459939646901	0.100679597334445	0.136309329034861	0.446903928966449
DNAJA1	4.95151763290945	0.134884960751715	0.155059528394472	0.136241233100437	0.446903928966449
GTPBP4	1.96332210402326	0.122181928402055	0.183148148697192	0.136343571549086	0.446903928966449
CAMK1D	2.1965279374231	0.117202694851947	0.183754933733786	0.136682229388348	0.447714299207184
TMCO1	4.74648514486207	0.132571185460903	0.163746336704734	0.136938480155746	0.447909926401892
DALRD3	2.37952640097559	-0.123105681844284	0.180925954917853	0.137101123739527	0.447909926401892
NCR3	4.19532979196006	0.122548458589601	0.175601217338519	0.13719928315353	0.447909926401892
RPS10	11.6910912431727	-0.0889654752932327	0.177024564203995	0.137128103175179	0.447909926401892
DENND4C	3.17741550167562	0.124874005906016	0.177155721830375	0.137197138258305	0.447909926401892
SEPT7	19.4304747934008	0.115909946280562	0.0984411213395132	0.137562082179609	0.448795147524015
EIF4A2	31.6377824128172	0.105212339201598	0.0833896458679923	0.137789173193461	0.449236738434339
EPS15L1	1.55220238766852	0.110569470910829	0.184981627443433	0.137884207575371	0.449247481368325
TOMM70	2.19284608587764	-0.121880700294884	0.176233508526574	0.13816943559321	0.449877477460074
SUMO2	29.3650273631188	0.10256399517761	0.0806643653050847	0.138575745342134	0.45090061457836
EIF1AX	8.45404829874286	-0.13080600948016	0.122892255564952	0.138932693446061	0.451462110023465
FTL	147.699391645369	-0.0938290382830456	0.0712144585360866	0.138865671764132	0.451462110023465
INTS10	4.10480352889608	0.136120679395863	0.163353931788694	0.139323504812295	0.451995461622157
CPSF1	1.63061387430699	-0.106063818999032	0.184637951981827	0.139373728211039	0.451995461622157
SPNS3	2.92108240854938	-0.122298091616907	0.178977412041988	0.13919408808476	0.451995461622157
SCAP	1.78276637962553	-0.106759902637318	0.181797140897254	0.139737364380825	0.452636784363029
COMMD10	1.81964402040469	-0.113579742932108	0.181023995258305	0.139848775728254	0.452636784363029
AGTPBP1	2.34122600037279	-0.115632209183227	0.183386237303337	0.139802699212795	0.452636784363029
TRABD	10.5545779133668	-0.133363944601978	0.149824633198212	0.13999153077977	0.452799554972611
TBCK	1.98579474305743	0.116921499669182	0.18314674623754	0.140748785730702	0.454948385295875
CYTIP	19.3883373151721	-0.122751967053507	0.110843540886683	0.140870664885204	0.455041982811903
VRK1	1.83310554854439	-0.111005849715122	0.181075350377201	0.140992125497324	0.455134105840735
RABAC1	6.87979624063877	-0.131795378895663	0.168692845538195	0.141422216911901	0.45622173663872
PBXIP1	9.1145032424035	-0.1314787895156	0.131147713531703	0.141703960718902	0.456829687715909
ELK4	2.47844818770938	0.119871362557415	0.178534779169486	0.141988753532969	0.457446661875626
EZR	9.45409445527722	-0.130706468408316	0.134019062115783	0.142471346611064	0.458699660982498
ARID1A	3.29895597877429	0.128696947415524	0.165512893371735	0.143064632672035	0.458799938569061
TPR	11.7030743696235	0.12751634331261	0.121620126385512	0.142862062802276	0.458799938569061
FBXO9	3.35853873339601	-0.126917090149967	0.174484817541019	0.142976511291309	0.458799938569061
ITPR2	1.67084642329145	0.112440690040004	0.182624446339995	0.143060232692884	0.458799938569061
ARGLU1	18.3318363432925	-0.122620701019074	0.111467241660972	0.142999735722009	0.458799938569061
ADCY7	2.5822702789016	0.102656158806384	0.179804255818734	0.143016024472158	0.458799938569061
PPP3CB	2.41641694087023	0.118006398268329	0.181215934633697	0.143685321834962	0.460187718133297
VPS36	4.31305150898547	0.131901713044512	0.164176896950541	0.143618171422347	0.460187718133297
CREBBP	2.30961100535517	-0.11874920980135	0.179873641018736	0.143927114115993	0.460359946326595
C20orf27	2.84257462330376	-0.122976526941977	0.17558561442797	0.143847793908819	0.460359946326595
GSK3B	2.84838923981018	-0.117707883852401	0.173701050253536	0.144589543717371	0.461786594643969
SDHD	3.70020283982745	-0.118319079227663	0.177551233814851	0.144656041695701	0.461786594643969
SNW1	3.59664391135756	0.129464467069246	0.167331152280763	0.14464717750824	0.461786594643969
LRBA	4.28473994225693	0.133723255656727	0.16166577662301	0.145404222317277	0.463488067397266
TTC1	3.80756708669582	0.130061159551376	0.160842131865576	0.145541651750058	0.463488067397266
UQCC2	3.14043798871246	0.122337050948235	0.175721750478012	0.145754555293624	0.463488067397266
GLTP	2.98445552539112	0.115231865549542	0.177828590497785	0.145383912118723	0.463488067397266
RBM23	2.49455833369068	0.116886869308277	0.179869805818275	0.145756917253786	0.463488067397266
NIN	5.02751121327142	-0.133499872501716	0.150578196084916	0.145606099634078	0.463488067397266
TWF2	7.72481475748909	-0.13240773716836	0.14125742635203	0.146487826245261	0.464605495546012
RETREG1	3.64618443015349	-0.127521007240881	0.172840728588154	0.146406080530418	0.464605495546012
NSD3	11.2862376801896	0.123438007739882	0.115718221771613	0.146395950497446	0.464605495546012
RAB8B	2.31784613959354	0.116552542640013	0.179030611181989	0.146335651471812	0.464605495546012
MICAL1	1.8508819094791	-0.107217370770754	0.180674467011976	0.146612826163182	0.464700977165763
CARS	4.67799213440925	-0.113045570974385	0.176401219414965	0.14699377302871	0.46510810903188
DNAJB1	19.2340520554216	-0.128934958270096	0.129824020160136	0.147072991615502	0.46510810903188
UFD1	3.91548949936675	-0.130515212238241	0.16362029970797	0.146933658215061	0.46510810903188
C21orf91	1.87003035888785	0.102914497046916	0.180394446636274	0.147121188664566	0.46510810903188
HGS	2.6031231145485	-0.116551370401263	0.177880886221626	0.147293799147512	0.465353377048624
PEPD	2.84811096898022	0.120991870615331	0.17749690018772	0.147396779343078	0.46537848384465
HIST1H1D	5.3373096043532	0.109882332048305	0.175848356199981	0.148450881916024	0.467039750166954
PHF3	8.4634170063466	-0.129586227329034	0.133761427353915	0.148446205156593	0.467039750166954
DYRK2	2.59649685937605	0.11749776233366	0.178890518713097	0.148475511437808	0.467039750166954
MICU2	3.37976234052844	-0.129442436163801	0.166281064559154	0.14817676858362	0.467039750166954
