""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NONO	2.97829277699139	-0.0300173868002739	0.124176703175275	0.58555811281417	0.863897385827029
ATP5ME	5.35013689670726	-0.0316913337814824	0.12158179938022	0.587025620562663	0.865326636938164
HNRNPR	3.47531643360636	-0.0287166123295676	0.125704452429393	0.587854814631595	0.86552538072536
POLR2F	2.24548075400249	0.028564915410618	0.125766445851473	0.588158169380519	0.86552538072536
RAB7A	3.3177805151159	-0.030067908918231	0.123674708510267	0.590525832640872	0.86580122572145
SMARCA5	2.21588443594129	-0.0278344142650777	0.126135783023155	0.591339742063353	0.86580122572145
HMGB2	3.05188733974064	0.0300791477014185	0.124338065557217	0.589294630920734	0.86580122572145
TMEM248	1.9873209745495	-0.0258128173964253	0.12823193154007	0.591276534284629	0.86580122572145
ATP5MF	5.80287487662292	0.0342076902331092	0.115803342221648	0.590055912596233	0.86580122572145
TOMM5	3.07309114221079	-0.0284111238406488	0.12557433275583	0.590244948196272	0.86580122572145
FLI1	2.90251619819535	-0.0270720112469534	0.12634249931296	0.592964211139241	0.86744764445749
S100A11	8.16416723330155	-0.0327818162033741	0.117142865888956	0.595666141608426	0.869279652508633
ACTR3	5.91273524708523	-0.0347593117389385	0.114040760842744	0.595020710204639	0.869279652508633
CANX	3.84664821261208	0.0322548161611897	0.119575467704217	0.596220626216296	0.869279652508633
PSMB1	4.84488007273871	-0.0335330681723415	0.116942473988109	0.596102515966798	0.869279652508633
SENP6	2.12355892605177	0.0264176583058276	0.126806545583257	0.597293901975116	0.870113282894061
RBBP4	3.15133541499977	-0.026827822948861	0.125884233614951	0.603110996151721	0.87100583884393
MOB1A	3.10869028301349	0.028315929468312	0.124638094350445	0.603428828985824	0.87100583884393
RANBP2	2.01995358069734	0.0227857169687785	0.129580936259507	0.600784770412888	0.87100583884393
UQCRQ	5.74978169287507	0.0330387752727999	0.115684248463134	0.602349428329724	0.87100583884393
ZNF706	3.03079517939779	-0.0275416786749287	0.124950358364461	0.602429000599307	0.87100583884393
PSMD13	2.10447389602549	0.0265622540150355	0.126151552358854	0.601921600473984	0.87100583884393
C11orf58	4.58672211046874	-0.0331541749230918	0.115743385987866	0.601583707360653	0.87100583884393
EAPP	2.67204897212341	-0.0262333346400678	0.127159104364539	0.599607641332159	0.87100583884393
RPLP1	284.691724429058	0.0301066220867803	0.0653333029599494	0.598963631404194	0.87100583884393
TMC6	3.73557509955044	-0.030460713225656	0.121872969051506	0.600635736689832	0.87100583884393
SYNGR2	2.31066661458279	-0.0262645300521719	0.126936806134982	0.598422011095657	0.87100583884393
ILF2	2.96873915431901	0.0278030306961659	0.124497026740263	0.606323077835092	0.871663728245995
CD247	6.98550177319188	0.0339313969756152	0.112486779464931	0.604786764682479	0.871663728245995
CFLAR	4.56416949492334	0.0304026199483248	0.120866995123093	0.60609833624209	0.871663728245995
GZMA	30.3787815344505	0.0353938851143934	0.0967847422034576	0.606899010790295	0.871663728245995
FNTA	2.5379677586566	-0.0261036294043621	0.126565417719086	0.606724166013947	0.871663728245995
LAT	5.44673584474422	-0.0321903800817791	0.117421968677254	0.606052282344234	0.871663728245995
ATP5IF1	7.46546479695757	0.0325035751553922	0.109477881158707	0.613613782089463	0.873072083246027
PRDX1	3.5665446495476	0.0298684155143401	0.120349010380657	0.615071375077846	0.873072083246027
SELL	2.92735224397052	-0.016734035453713	0.132419862818452	0.613586692254381	0.873072083246027
SF3B6	3.94586810687241	-0.0302989486496999	0.119646146239471	0.613147209946031	0.873072083246027
GYPC	7.08351712439961	0.0337407189643095	0.112697030703227	0.611411087907005	0.873072083246027
TNFAIP8	4.69134346957009	-0.0319505169238792	0.115519671498023	0.613384783670357	0.873072083246027
TMED4	2.48331643798512	-0.0271254050548411	0.124423081027512	0.615795287660356	0.873072083246027
MDH2	3.61621631560593	0.0285910985738568	0.122416431317001	0.615053642756428	0.873072083246027
EIF3E	10.3998332701598	-0.034481624184709	0.107278755963745	0.611275954263874	0.873072083246027
RNH1	2.52363061832241	-0.0247237572792257	0.127004011722446	0.6133642494463	0.873072083246027
JAML	3.03671095478935	0.0246140101027592	0.126564403041271	0.615930968238119	0.873072083246027
ATP5F1C	4.6644140686801	-0.0299725906832602	0.120431643112439	0.609537220151874	0.873072083246027
LAG3	3.1136664323078	-0.0239789143635162	0.127528325038814	0.610659163450565	0.873072083246027
NAA38	2.63374380363702	-0.0279668738360731	0.124009422374066	0.610653199636913	0.873072083246027
SSBP4	3.68052889186507	-0.0274766877551335	0.12359103358798	0.615891597520032	0.873072083246027
GMFG	11.7188985359621	-0.0336257130526449	0.0978537221575828	0.6117975623489	0.873072083246027
ATP5PD	4.44132708743076	-0.0309190290371483	0.117597921307399	0.617261538649524	0.874243893515856
STAT4	3.80678690297327	0.0292940596080262	0.1211294392293	0.61836266506802	0.875033291654205
XRCC5	4.45849748301722	-0.0297358009799299	0.118830664280658	0.619897691330528	0.875033291654205
SAMD3	4.54370675872935	0.0285430235108039	0.121921202954486	0.620072309189187	0.875033291654205
NSD3	3.27958633062718	-0.028357086949918	0.12201707374472	0.620668732232308	0.875033291654205
SCAF11	4.25996022289614	-0.0283241462394776	0.12194949915482	0.62025669914842	0.875033291654205
STAT3	2.84736698799066	-0.0265353054853227	0.124344886554866	0.620844946412868	0.875033291654205
LBR	2.85505402234883	-0.0262770426907935	0.124811708088683	0.622051391417144	0.875311568620231
PARVG	2.2029231223118	-0.0212805445703768	0.129180565137545	0.621739362860151	0.875311568620231
SNX17	2.45170944500826	-0.0255892915528774	0.125213496883166	0.623513176792524	0.876657505457884
REST	2.85721145474727	0.0246285235232681	0.126184666929755	0.625069891320682	0.877424159742219
PTPRA	2.08157801369698	-0.0229740988053308	0.127600877854102	0.624862973004798	0.877424159742219
CEP350	2.64278396940001	0.0242438806459683	0.126904507427844	0.626100974199145	0.87790580224064
C4orf3	5.12723186236949	-0.0312487840050847	0.114332317452138	0.626466217700842	0.87790580224064
SPSB3	4.50045269843625	-0.0298845962316544	0.117784351528803	0.62693100229173	0.87790580224064
TBRG1	2.89399346868233	-0.0278515772265296	0.121777124754962	0.627845984317465	0.878032601495335
R3HDM4	2.44429602807845	0.0256424776338157	0.12430871271669	0.628033693634416	0.878032601495335
TOMM20	6.32234115381667	-0.0310918597744023	0.11341741967252	0.630021122229177	0.87931622008924
MRPL43	2.62352917980638	-0.0247535397109573	0.125537469378158	0.62948364982648	0.87931622008924
RPS28	154.817669496479	-0.0269495920874115	0.0619420143609256	0.630472263856493	0.87931622008924
BIN1	3.65775928474699	-0.0279717444352461	0.121928360533234	0.632278248602376	0.880546738019345
CENPC	2.10872474372674	0.0205488815066219	0.129220295196441	0.632369588225996	0.880546738019345
MRPL34	2.64433786317615	-0.026429713765672	0.122348208265175	0.634862716565153	0.883309393135958
CDC42SE1	3.22007923357805	-0.0266437939454732	0.121932558281232	0.638771511287568	0.884602556928
SDHC	2.73848472789902	-0.0233071547543688	0.125926320243597	0.64038087118246	0.884602556928
RABGAP1L	2.05580774325523	0.0216464736784648	0.12797684788084	0.637912502655237	0.884602556928
SRPRA	3.2521399400371	-0.0256104088845557	0.123408587389531	0.64021679587416	0.884602556928
HPS1	2.01911459533482	-0.0242778946167904	0.125517886868644	0.637050936292018	0.884602556928
ISG20	6.85775420824968	-0.0313057031444789	0.109233296291531	0.638011945756481	0.884602556928
CNOT1	2.37802793949816	-0.0232506224883434	0.126216454667033	0.638591099925006	0.884602556928
TBCB	3.48740843299936	-0.027426621741765	0.120623129044682	0.640316490001904	0.884602556928
MFNG	2.29148581027839	-0.0229191520712284	0.126767102322645	0.639141369760353	0.884602556928
DOK2	2.89721418946125	-0.0237317751871876	0.125655891676477	0.641603599379036	0.885586511473849
ITGB7	3.68094084028455	0.0249839598824921	0.123490887808423	0.642587475124612	0.886097867337027
EIF3L	7.86776623448463	-0.0296161758684859	0.114070801029503	0.642995512955226	0.886097867337027
LSM6	1.99647018112121	0.0236273734444972	0.125446158595675	0.644992332779347	0.887439886893075
RAB11A	1.9274895547182	0.0222071898358561	0.127151248065436	0.644536450499141	0.887439886893075
RAP1A	3.31598098745085	-0.02598792508994	0.122065159936747	0.646481668723867	0.887926171832094
NDUFA4	8.63738953488078	0.0311940174205659	0.10275320626127	0.647530666085495	0.887926171832094
NME3	3.87769004456422	-0.0262123501484689	0.121250408776866	0.647521001407488	0.887926171832094
MMP24OS	3.44371858077917	0.0235009988689478	0.125148670725202	0.647904630282092	0.887926171832094
PTBP1	1.9779210878367	0.0233099727706891	0.125884966842263	0.646652271449806	0.887926171832094
HNRNPD	2.64802842199298	0.0220651012023847	0.126570633848637	0.649732387444937	0.889728249579294
KRTCAP2	7.71789055108508	-0.0285262537866069	0.112937429045481	0.655522207296671	0.89277372937666
COX17	3.26792663340582	0.0230691105985365	0.124978161244294	0.656599689857942	0.89277372937666
SELENOT	3.41597867058156	-0.0258022753164151	0.120426205400073	0.656257744847272	0.89277372937666
PPP1R18	4.53006056491687	0.0270291705299887	0.118252862994718	0.654059844196896	0.89277372937666
MYO1G	3.28625079593361	0.0248284787795228	0.122594991498637	0.655499158190393	0.89277372937666
TRBC2	12.2393173879535	0.02474207991163	0.122429299378574	0.655797345040455	0.89277372937666
SASH3	2.92499936998119	0.0226166825977283	0.125057854103981	0.657102047500862	0.89277372937666
YY1	2.65766807501938	0.0250149289083853	0.122392020531445	0.654929872690612	0.89277372937666
MESD	2.34548073520895	-0.021812390156824	0.126780557659225	0.653573404852348	0.89277372937666
UQCR11	9.74968913477923	-0.0343456737771434	0.109892738046957	0.654453705561884	0.89277372937666
CEBPD	7.05963854829979	0.0242119211118984	0.121881439173799	0.65982815803574	0.895776098741791
TUT4	2.81328031257307	-0.0237039318276711	0.123329052790162	0.662725074881209	0.896348346898076
BTN3A1	1.96972018170544	-0.0183990154347592	0.128986383405884	0.661636131859634	0.896348346898076
SRSF9	4.3665642013992	-0.0263228786093301	0.119511151098542	0.661983177330432	0.896348346898076
TRAV1-2	8.08255035495037	-0.0205000901231725	0.126593116964799	0.662738122769796	0.896348346898076
TRAPPC1	5.16223685895277	-0.027198891008873	0.11551495949543	0.662832812144226	0.896348346898076
ATG12	1.97963569156924	-0.0200768995980811	0.127556978699283	0.663612652371168	0.896704012355122
CCND3	8.29701717410185	-0.0285500402121381	0.108572365934153	0.664572060775707	0.897301576222453
TMEM179B	2.32497516164376	-0.0225300148138698	0.12446177599222	0.665345934777441	0.897647898008445
HMGN2	7.82005941422023	-0.029037094253845	0.105573901919787	0.668708788406002	0.899016169787695
CDC42EP3	2.74050849437804	0.020302383843845	0.126377781196756	0.66998726659106	0.899016169787695
DARS	2.26939248015331	-0.0201608976068442	0.127149046721331	0.667597717584179	0.899016169787695
ZNHIT1	2.65649384731995	0.0224656606668695	0.124441240381873	0.669492927875565	0.899016169787695
LGALS3	2.0210230991185	-0.0158320811660224	0.130908425445412	0.668303037536965	0.899016169787695
METTL23	1.97820164028875	0.0228093076110563	0.126369848063789	0.669946349275147	0.899016169787695
UBL5	11.2352941325997	0.0285007973314196	0.107231510859071	0.669293072265347	0.899016169787695
CD46	2.16381922099639	-0.0204604515621078	0.126623018420911	0.671366117343754	0.899641836219925
B4GALT1	2.58323272681381	0.0215886173708631	0.125308682830612	0.671490592452336	0.899641836219925
ARFGAP3	1.92973219013394	-0.0198507544453618	0.12719021550887	0.672081352318934	0.899738538791165
PRPF4B	3.20860598860685	0.0241138831712108	0.120986865636517	0.673608536696147	0.901087749551129
UFC1	5.2343560577053	0.0268698029145424	0.113548695263458	0.674569199232277	0.901182344587683
ZBTB1	2.17022941091376	0.0179994573402998	0.128294175204897	0.674718078166802	0.901182344587683
GORASP2	2.23690961912923	-0.0204219462438025	0.126141642632546	0.675522052093567	0.901562123371029
PIM2	2.16157630794943	-0.0181470771252477	0.127869841024334	0.678374428147447	0.904673045992175
TGFBR3	2.11933608402063	0.0202949659980623	0.125648833326122	0.681365880498662	0.905063318259273
DPYD	2.32603119029623	0.0180728343876905	0.128134410436123	0.6810740415153	0.905063318259273
GCC2	3.27053593484432	-0.0231248178341429	0.121208399570254	0.682675068086684	0.905063318259273
FYB1	6.95794549609229	0.0241872951347993	0.119157233225366	0.682811047583278	0.905063318259273
CLINT1	2.10680061526086	-0.0202479755513134	0.125875767322681	0.682480545514952	0.905063318259273
GAPDH	33.1758644709699	-0.0258489922651625	0.0806827873040989	0.682840278732789	0.905063318259273
TMC8	3.75003448838941	-0.0234716547272547	0.120836592014554	0.680139579375565	0.905063318259273
FKBP1A	2.8202257434447	-0.0224139049776836	0.122567838140376	0.679342475913471	0.905063318259273
PCIF1	1.92754864373614	0.0197513875627428	0.126380979289411	0.68355694582463	0.905196108451798
S1PR4	2.51171582826819	-0.0211191895257919	0.124028836075717	0.683983918259543	0.905196108451798
C1QBP	3.82767546477054	-0.0239303007408427	0.119300427075376	0.685039807490297	0.905212540743081
ITGB2	11.6212102120527	0.0277293438876243	0.101277180639687	0.684919669596076	0.905212540743081
CDK5RAP3	2.96582212368687	-0.0210307799414041	0.124228402854514	0.687014546469077	0.907131079241894
HMGB1	18.9684708048071	-0.0262774949843133	0.0880972037330404	0.688994523952099	0.909053611450107
ATF7IP2	3.95661414089554	0.0242063140508331	0.118027494782228	0.689786912561688	0.909407517701009
HIST1H1E	4.72818302963595	-0.0200155240641741	0.125431062871054	0.69177667401581	0.909447998377768
DYNLT1	3.61378911672136	-0.021927293730604	0.122136979151076	0.690542392959564	0.909447998377768
RAB18	2.69126759917366	0.0212019556965208	0.123275840008246	0.691365927277708	0.909447998377768
HNRNPH3	3.61262333606594	-0.0229193601903987	0.120101024833514	0.691914327296054	0.909447998377768
NFATC3	2.16989241354072	0.0180297726372802	0.127538601239799	0.693414330948296	0.91072964738478
CD37	14.3777497726702	0.0264975945365925	0.0931008866892688	0.694820798560665	0.911886600229012
RHOH	2.84494913762962	0.0218649884895354	0.121728766105195	0.696132271291929	0.91260871383178
PSTPIP1	2.53404789417504	0.0191214632701859	0.126084542233532	0.696423018509093	0.91260871383178
CALM3	4.37164245639284	0.0236380267896481	0.117111139797788	0.697388296111573	0.913183919814022
SDF4	2.29069176706855	-0.0187553672555462	0.12589175226114	0.698110115837785	0.91343970662033
TMEM123	3.65973506208417	-0.022940396466887	0.11829850200516	0.699729495634015	0.914868632196697
ATP6V0B	2.61303716064558	-0.0209598900291781	0.122540483483814	0.702699675356515	0.915553803642366
RAD21	3.5482863620464	0.0227532331304985	0.117394565119596	0.701874073297144	0.915553803642366
OSTF1	5.06252962861233	-0.0212301140282441	0.120493512254024	0.704259405677765	0.915553803642366
NAP1L4	2.56177445487742	-0.0186681513633824	0.125426262825033	0.705002813640462	0.915553803642366
PSMB6	3.91989224163139	0.0232231782110707	0.117325707914119	0.701048462303861	0.915553803642366
XRN2	2.67889983370629	0.0193460568279426	0.124354214695902	0.704744600210311	0.915553803642366
ROMO1	3.96092100731425	0.0199828240543345	0.123333954384334	0.703828741689214	0.915553803642366
RPL28	231.397545401305	0.0217773685564893	0.0655113644837397	0.70302950733345	0.915553803642366
CCT8	3.02087412747048	-0.0203678008706033	0.123234519835495	0.701372353443425	0.915553803642366
PRDX6	3.48708359317336	0.0203565238824937	0.122230571129019	0.706188867333724	0.916408141229626
RNF181	3.04777574869902	0.0193742955598754	0.124370293544699	0.707429680266573	0.917332208716371
LRRFIP1	5.40552126386033	0.022120430635686	0.117154745241149	0.713523370139323	0.918484878658481
EOMES	2.22895079775551	-0.0165625187995379	0.126417725478614	0.724573721967884	0.918484878658481
SPCS1	5.97777916341047	-0.0240763345215577	0.10858616981273	0.714758060462193	0.918484878658481
PSMD2	1.96648980530603	0.0169390416282559	0.126644705987535	0.713966383944644	0.918484878658481
EIF4A2	10.3228349667279	0.0255097292988532	0.10506097453255	0.71078279982206	0.918484878658481
HSPA9	3.20518188920525	-0.0205359942672435	0.121959455222395	0.711501229874482	0.918484878658481
LCP2	7.25429783970602	-0.0225937281499327	0.114502187363907	0.715917187260568	0.918484878658481
PNRC1	24.3433928332574	-0.0241952180927325	0.0905034903783223	0.724068299760381	0.918484878658481
IFNGR1	3.14915280267358	-0.0192775264087939	0.122411513081265	0.72206642707952	0.918484878658481
IKZF1	4.92393116515017	-0.0222148008473538	0.114103690569746	0.722394237830051	0.918484878658481
TES	2.22627539855366	0.0182812906039124	0.125543775233606	0.711733331040318	0.918484878658481
STMP1	2.64626608718621	-0.0184978465548221	0.123862339531653	0.723471200137453	0.918484878658481
NDUFB2	6.06350230261132	0.0213832930562348	0.110539450670902	0.71447084681634	0.918484878658481
KMT2C	2.65999590133068	0.0170700377683531	0.125701457922961	0.724729567079804	0.918484878658481
SSR4	14.0845659850823	-0.0244783917704505	0.0969710032283022	0.717480794553903	0.918484878658481
PRKDC	2.12242116985911	0.0166749531875078	0.127285796077788	0.715511320874948	0.918484878658481
IFITM1	38.6966955833633	0.0252801659271178	0.0781051748247449	0.714855199282363	0.918484878658481
UBXN1	6.17325611524533	-0.0229309607311687	0.111864651418944	0.721269126182614	0.918484878658481
EHD1	2.17058274214137	0.0166215211692556	0.127154695674248	0.717305891770898	0.918484878658481
RNASEH2C	2.02029919978592	-0.0181273600281512	0.124559444796128	0.721393080144673	0.918484878658481
RBM17	2.61319319343212	0.0183093472462648	0.124022174122581	0.7222407059256	0.918484878658481
MRPL51	2.29390030065544	0.0181127556958723	0.124198435339823	0.724549383586888	0.918484878658481
NDUFB1	3.21804066754396	0.0178077880959516	0.125933503943906	0.710649719277891	0.918484878658481
CRIP1	4.53243611010895	0.0198466327616705	0.121300825613163	0.721078960990575	0.918484878658481
MLLT6	2.74297224299527	0.0205077535195715	0.121178711094528	0.714391559977807	0.918484878658481
CISD3	2.44464856779937	0.0185212559306348	0.12405045481932	0.721741553263428	0.918484878658481
SMIM26	3.22161765535609	0.0196462562446208	0.121633412307836	0.722731396369638	0.918484878658481
RAB5IF	2.81560921949415	-0.0180410933839449	0.124998372278061	0.719001978078974	0.918484878658481
PSMA7	5.88124115938915	-0.0229581844447932	0.112730379455514	0.718541944038073	0.918484878658481
RGS19	2.40180121747314	0.0174157260159034	0.125488009881584	0.721416790349665	0.918484878658481
TNRC6B	2.92835175799972	0.0194630401567123	0.123882659353497	0.709095260316715	0.918484878658481
CD44	7.02949321148823	-0.0223146408854877	0.113030649253543	0.725972058975809	0.918804529457561
RPL36AL	35.8794155810676	-0.02252706231082	0.0753186328235136	0.726570498222348	0.918804529457561
GNG2	4.76575502759136	-0.0203403407360772	0.119719306287746	0.726253867492613	0.918804529457561
ARHGAP15	5.37976388510922	-0.02202393209826	0.113200682312603	0.728602673358999	0.919260490189709
CCNL1	6.70623959217399	0.0209829015508274	0.117183358459968	0.729423288346712	0.919260490189709
SRP19	2.06126885045691	-0.013158146733334	0.129646778171534	0.730110060796207	0.919260490189709
GTF3C6	2.12889082007239	-0.0159303269269448	0.126711102454997	0.729612360662432	0.919260490189709
LSM14A	3.79167284299634	-0.0202167418084247	0.119108208001005	0.729050017153797	0.919260490189709
RPS9	70.1321996075929	0.0229004626178533	0.0851064300643689	0.729087088294925	0.919260490189709
RBM3	10.3668007019541	-0.0230874357606936	0.102483412820487	0.731922967461013	0.920207498945549
ZFAND5	2.11361929695624	-0.0175629153058213	0.124237029999118	0.731485677891848	0.920207498945549
PSMB2	2.63568158549429	0.0175846859612894	0.123954208013023	0.733190021160929	0.920824130157235
CHST12	2.71154751424845	-0.0176658536723209	0.123574635619219	0.734005632280955	0.920824130157235
CSK	4.25602807147135	-0.0203589899812122	0.117349851322603	0.733640352649868	0.920824130157235
C9orf16	7.20793668492544	0.0211778889375699	0.114380164598064	0.734684479965176	0.92100980689276
PRF1	13.1693381601508	0.0215894520955043	0.11112475855399	0.735358638893634	0.921189341863144
ARL4C	15.3814875962355	0.0213627045338613	0.111331687383475	0.737129133097588	0.921869652048567
KIF2A	3.85346182017644	0.0198947725146743	0.117933724164088	0.738027058614098	0.921869652048567
ZNF428	2.49944459090072	-0.0171436604720578	0.124146340145208	0.737344820966461	0.921869652048567
ST13	5.33103756299814	-0.0200677923159533	0.116636868300699	0.737887479416933	0.921869652048567
PCNP	2.63718752927724	-0.0180022951533098	0.122357660088935	0.739506196439379	0.923052698433326
SEC61B	9.2379507727573	0.0227036727835822	0.10449747997228	0.740487121800934	0.923612621369245
PTPN22	2.77758650634213	0.0172488472460262	0.12369516995683	0.742106493066422	0.924877017687023
SNX3	4.42634962026396	0.0194064682724803	0.118243832541548	0.742566965785604	0.924877017687023
PPP6C	2.30520458518128	0.0160984421926829	0.12507697999722	0.743556970726445	0.925445727554076
SMCHD1	5.54445683146133	-0.0210397104028794	0.119579396300935	0.744690191679143	0.925528282638476
PPP2R1A	2.45042716944596	-0.0169667644576378	0.12326768052973	0.744406557838747	0.925528282638476
SRI	3.69421446764257	-0.0170533532585416	0.12259482260109	0.746532216161114	0.926490268268621
TMED2	4.44931286607897	0.0195293253223267	0.116804375679558	0.74607539947252	0.926490268268621
OPTN	2.97352488570792	0.0166004925635486	0.123454587049588	0.750409920839255	0.930637035494
SURF1	2.04976144926065	-0.0155485851959642	0.125014570925068	0.751830978661063	0.931068342595963
VAMP2	4.50794562074076	-0.0167858164738058	0.122321823678513	0.75158096013354	0.931068342595963
EPS15	2.15233780614638	0.0148134725872322	0.12594069436324	0.754908694265845	0.934212970435978
PHB	2.38974986777609	0.0163894400086976	0.123095409015532	0.755717754064882	0.934547614613378
BHLHE40	5.25633961035397	-0.0143710477674039	0.126718062709251	0.756983398620689	0.934600971331154
WDR1	3.37581858769846	-0.0164475232836078	0.121995577628205	0.759672687468644	0.934600971331154
MED10	3.38981242265814	-0.0167261229356309	0.120770086694402	0.761686324762105	0.934600971331154
PPP3CC	2.47589847888908	0.0163301360479634	0.122537870464254	0.759360445131421	0.934600971331154
TRMT112	5.6985860722405	0.019358258687653	0.113198396132278	0.758744207521389	0.934600971331154
ZNF207	3.39625040428562	0.0181377757098984	0.118403795268404	0.757842447838806	0.934600971331154
PSMB3	4.76622445476218	0.0183249964421592	0.11526210758088	0.761363874890889	0.934600971331154
RALY	3.58805529120677	-0.0172335579837564	0.119684636233976	0.761174841137223	0.934600971331154
PHF20	3.083054674968	-0.0163663886965355	0.122204530484372	0.760207366930644	0.934600971331154
FLT3LG	5.73718394031446	0.0188928024235193	0.115508979927794	0.759385834232573	0.934600971331154
LGALS1	2.34682297358266	-0.0125527105277014	0.128466847012902	0.760922821102668	0.934600971331154
CD3E	36.4626141468975	-0.0182100913120853	0.0697629215383176	0.763204803550562	0.935802356296979
COX6C	11.2305637893797	0.0184590256442389	0.101529432365378	0.764970138959023	0.935924490157486
BPTF	3.03154831584308	0.0153882584714831	0.123476786733178	0.765074227410883	0.935924490157486
ADGRE5	3.73392941753757	-0.0176693402643937	0.117169279554601	0.765228044799433	0.935924490157486
XRCC6	4.529991812064	0.0183374366338782	0.115139469607467	0.765462162267131	0.935924490157486
INPP5D	2.2432418044826	0.0143498290747356	0.125403849514221	0.766877402743187	0.93699457307002
CCT3	2.81499287660227	0.0154965620448868	0.121459706060329	0.777945723009698	0.940582459527405
SS18L2	3.41612778193475	-0.0159696949424113	0.120140231756831	0.776617424775356	0.940582459527405
SUB1	9.02767860930593	-0.0196530533797716	0.101883337682657	0.771131169467192	0.940582459527405
G3BP1	2.34243346237901	-0.0141356967512428	0.12489862519597	0.772180949702063	0.940582459527405
RPS10	3.56199412487912	-0.0088858361723509	0.131341584534524	0.777727483680531	0.940582459527405
UBR2	2.08663637431644	0.0132078949583666	0.12672952218716	0.771845935311261	0.940582459527405
SEM1	4.15295684880347	0.0166683699048014	0.117897415466277	0.777923398288625	0.940582459527405
DERL1	1.94496774752366	-0.0158531472002598	0.125373226334197	0.771293369380791	0.940582459527405
SORL1	3.53328495581662	0.0161690713687497	0.11942107713393	0.777555344036792	0.940582459527405
PTMS	2.247056843408	0.011385715325857	0.128972885430956	0.772543057708684	0.940582459527405
RNF167	4.5475193707999	0.0167378166596434	0.118334828305873	0.775048925021108	0.940582459527405
EIF4A1	2.77587978222609	-0.0134862097176049	0.125668667235293	0.777330810647686	0.940582459527405
RNF213	7.31815542974301	-0.0177058124449127	0.114229127309683	0.77397830931454	0.940582459527405
HNRNPM	4.30565881564839	0.0164386521530261	0.118477732958235	0.777288090433471	0.940582459527405
APOBEC3G	3.39013088156324	0.0152235307378707	0.120241347969594	0.776097568562953	0.940582459527405
TIMP1	2.1957056438616	-0.0129657496337475	0.126417628865693	0.779553729706882	0.941870279276769
HDAC1	2.15877648477553	-0.0135108231169086	0.12500724227154	0.781560467490628	0.943302542676156
WNK1	2.64198846175967	-0.0127204447589659	0.126670065348379	0.781826545457241	0.943302542676156
C4orf48	2.44264190439483	0.0145529925091544	0.124000809843825	0.783228126367154	0.943681110588203
NDUFAF8	2.15227202897133	-0.0130656248601208	0.125814924774742	0.782798051053502	0.943681110588203
P4HB	5.76177456469116	0.0173366203379255	0.112219203382092	0.784532173253395	0.944596336290521
GNG5	4.76529892263354	0.0163329930184621	0.114728950350507	0.786687100763802	0.945099396807064
ELOVL5	2.94945094170582	-0.0143019003084272	0.122594117488236	0.786426546762814	0.945099396807064
RPS6KA3	2.22204373087737	-0.0121129432051173	0.127037405689929	0.786508734590231	0.945099396807064
RPL17	13.3219709487214	-0.0180701043174355	0.104871620790074	0.787128892441618	0.945099396807064
UQCRH	7.57439995987526	0.0180216047461885	0.106434195667416	0.79011612216098	0.94511182337993
SLC20A1	1.97050984076923	-0.0123060736984375	0.126407039578338	0.789666375842889	0.94511182337993
GPR171	2.16772793662253	0.0128551399304044	0.125712083894411	0.78868597734453	0.94511182337993
BUD31	2.07387186655069	0.0126766026836617	0.125712351063557	0.790407640186904	0.94511182337993
SPTAN1	3.38101448587955	-0.0145906732813098	0.122437404703762	0.789189826077406	0.94511182337993
RPS2	140.498378013029	-0.0151422916702223	0.0648175108737892	0.789750506634043	0.94511182337993
PRKACB	2.36165556439764	-0.0141890491539949	0.121946969665763	0.791464539660417	0.945218305695359
CDC42SE2	5.18149321420828	-0.015907888630943	0.116622741539297	0.791658518438177	0.945218305695359
PRMT2	6.4546368456688	0.0170517549036642	0.110198055710098	0.792131075781586	0.945218305695359
HECTD1	2.31480235301077	0.0136573897230033	0.123681809961753	0.792676289350848	0.945218805514585
ORAI1	2.52932902227869	0.0131919378138155	0.124082148090781	0.794263126421717	0.946167768850565
ATP5F1D	8.43163635048638	0.0176562919991692	0.102714965269894	0.794562789173068	0.946167768850565
HNRNPA3	7.72502500501022	-0.0165135660234459	0.109726169483013	0.796149583201743	0.946757729167255
SDHA	2.18937826791426	0.0125609808964945	0.124887830160677	0.796113231925478	0.946757729167255
BANF1	2.58631470752942	-0.0129108695515579	0.12361981176616	0.798107950089531	0.947139051576837
CELF2	6.582333387128	-0.0167593417789715	0.107658366973299	0.797180771182088	0.947139051576837
UBE2N	2.50923333349384	-0.0122964307618158	0.125225564506134	0.797991121570804	0.947139051576837
GBP5	7.53540878259724	-0.0149150124343409	0.116607664413986	0.80143425112845	0.950436381208381
MRPS21	5.62869611690521	0.0155580804981209	0.113258567162346	0.804221766773929	0.9507476755936
CAMK4	3.68530223332098	0.0121703497648845	0.124454076560424	0.803906936281682	0.9507476755936
NR3C1	3.08419882617758	0.0128190239984895	0.122819119958324	0.806080594119992	0.9507476755936
HIGD2A	7.07540638312258	0.0165859004097661	0.108300475794173	0.805864179191986	0.9507476755936
CCT2	2.50894164825148	-0.0122443407539857	0.124485312490572	0.804711630416184	0.9507476755936
ANXA2	4.01432237088466	0.0144562627989277	0.118590939152614	0.803197349675962	0.9507476755936
PSMG2	2.26591724428646	-0.0115644236369838	0.125489859186859	0.805245732809853	0.9507476755936
