""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WRAP73	11.5684974490317	-0.201897354397733	0.112684302935036	0.0230796248617304	0.099488339651706
ADNP	12.9933675721768	0.208010880688102	0.118140171462341	0.0231453172850694	0.0997322987731645
AL162258.2	0.936465675673039	-0.222763334966757	0.391346423082725	0.0231611028021105	0.0997611037000924
MIEN1	50.8736528402243	0.114070525415561	0.0535760026782107	0.0231740155888043	0.0997775172366351
ZNF641	5.81322951248522	0.254542513681415	0.173770426711295	0.0232018300749544	0.0998416747752481
GTF2A2	44.0661993740707	0.133618411857722	0.0645766104075382	0.0232071325786656	0.0998416747752481
STIP1	15.8896219939836	0.188054802646602	0.101571607846807	0.0233195852099342	0.100286109482659
MAST3	11.0666635675603	0.2162969090456	0.127331965867723	0.0233400377719857	0.100334703551572
SOCS7	1.97437090560372	0.289025194455063	0.371898417300241	0.0233770767520199	0.100454533655681
PSMB7	27.6871471211022	0.172188864648599	0.0897930222527992	0.0233951462521867	0.100492787310529
BPNT1	5.19540042808426	0.27038397313744	0.199472797929407	0.0234469698879311	0.100601556486953
OTUB1	76.6197116083158	0.100117250402589	0.0463241520794803	0.023438245011731	0.100601556486953
NUDT4	14.0293182751954	-0.205288347921743	0.115956205530427	0.0234480000751838	0.100601556486953
GRAMD1B	3.53481177219597	-0.3068812464664	0.284696988617105	0.0235525963470131	0.101010782924866
TRMT11	6.00495546003545	0.253349896840897	0.170286228404588	0.0236289107236378	0.101298443235243
KCNQ1OT1	1.94959243346636	0.245046586574249	0.410505571337487	0.0236517978128399	0.101356922448925
MCM2	1.3949945610878	0.328023869376744	0.429564552410034	0.023667233481566	0.101383436273907
PRDM8	2.08633026920991	0.295952928411941	0.387058196473822	0.0236819928041118	0.101407033249482
ZNF792	1.92708226585587	0.304396201673508	0.348753512269276	0.023698246085629	0.101437006478198
MRPL51	38.56946396033	0.134825817295995	0.0654912328304861	0.0237130358475977	0.101460694364312
TMEM273	10.5092576875677	0.274970324576925	0.378726840901291	0.0237679111004382	0.101655810176748
SLC7A1	4.49077623946069	-0.27624802271284	0.210196299581166	0.0237827067412483	0.101679419382825
CAST	90.9782403408679	0.162693926614373	0.0832443176457133	0.0238623115267787	0.101979983998654
SAP30L	3.68306014256366	0.274767879842967	0.215204926884271	0.0239256000073073	0.102210610787258
PTGDS	10.4286443958961	0.159305673662892	0.270685086566337	0.0239726545993249	0.102371733431165
AK3	16.1712410717104	-0.200240286958019	0.111362307822802	0.0239940500158363	0.102423199483488
BIRC2	17.2924899440567	0.181990399154606	0.0985630741161624	0.0240521066139235	0.102629715142363
HCFC1R1	19.0981532302487	-0.18604871156095	0.100529818241729	0.0240611537963759	0.102629715142363
FP565260.1	2.03354657822047	0.288386021001439	0.418756604473352	0.0241014477894932	0.102761598859753
FER	2.61369259591086	0.291588904921314	0.325177602968335	0.0241190482344502	0.102796658921479
MEPCE	5.03566353111405	0.276182566593416	0.228209696301137	0.0241302790465882	0.102804554570035
CLASP1	9.19065431151255	0.23144215034412	0.144536747087266	0.0241433236414078	0.102820168514807
CCT6A	42.5802209356592	0.131609290031011	0.0637695529792219	0.0241791125161423	0.102932594719205
GTF2A1	6.60628025059226	0.246876926071469	0.163546688949975	0.0242065256536612	0.103009291232699
PAN3	16.009934868359	0.197747765825852	0.112005266886858	0.0242910061137883	0.103288599309289
BOLA2-SMG1P6	8.7052210412263	-0.269395004831167	0.203242467049683	0.0242846608872035	0.103288599309289
CHI3L2	13.4879338593284	-0.291643552208715	0.311211044136003	0.0243442138340476	0.1034747080453
SATB1	19.0431002589556	0.208054390358254	0.119582692664747	0.0244082300554829	0.103572172382252
FLNA	235.242331266386	0.151893216576029	0.0765066091344684	0.0243788911206539	0.103572172382252
AC004241.1	1.48083349565018	0.310846008943592	0.404799567816009	0.0244122268362946	0.103572172382252
IRS2	1.4264726093008	0.182391761169179	0.321313890113853	0.0244070743439168	0.103572172382252
VPS4A	17.7803593226673	-0.207271207502749	0.120963346155619	0.0244143854621182	0.103572172382252
MRPL30	2.32723439003167	0.299715909878584	0.304006006799475	0.0244357574833552	0.103622736376224
CUL5	20.9945772144867	0.17853995442949	0.0953426102102783	0.024517924008149	0.103930967895332
STARD3NL	23.2970790391209	0.192323427995346	0.106591558733888	0.0245444907089889	0.104003365733257
AL355816.2	2.71162418442075	0.290712472938952	0.269024687078924	0.0246015523758758	0.104204875248976
ZNF621	3.98230313746181	0.279527648680392	0.230591141619698	0.0246380547379834	0.104278901945087
POMP	79.6030778048285	0.131432160229819	0.0642492426381402	0.0246324012767561	0.104278901945087
LYSMD3	6.2320814177547	0.261424585970148	0.197932337335667	0.0246611943111084	0.104294316299967
ABRAXAS2	6.63559440291582	0.226222083661175	0.139517306233405	0.0246702392050552	0.104294316299967
RAD52	1.76416025116087	0.307582309981337	0.351776792891866	0.024652048160606	0.104294316299967
KIAA0319L	11.2119150721086	0.198271567765545	0.112792198247982	0.0246903814877229	0.104339229710262
RANBP10	3.8031301683496	0.260736173488357	0.189662515668261	0.024744762674182	0.104528743134637
RLN1	1.10166516886483	0.252933449459711	0.484076577655074	0.0247696940326607	0.104553479393926
SIN3B	6.36492709133057	-0.247248602668435	0.160930418426113	0.0247630378245367	0.104553479393926
BRPF3	3.63833528234738	0.2717488719574	0.215529318547084	0.0247928178085456	0.104610804009729
RAB3GAP2	13.2547197991824	0.211671942052272	0.126205908606834	0.0248857519253778	0.104962528898034
S100A10	330.611903304737	-0.179125011936325	0.0965981582572645	0.0249283561468545	0.105062510144379
PCBP4	6.18828739291175	-0.266678752734279	0.192629664537992	0.0249286251491998	0.105062510144379
EEF1A1	5604.00918166879	-0.125921044675846	0.0608913064948875	0.024954266642389	0.105130157930003
UFL1	19.4569871333106	0.19716097323073	0.111871376050825	0.0249781978716663	0.105190551313564
NIPA1	3.27481285648233	0.291597025225769	0.268585159073979	0.0250067901433706	0.105270519797092
DCTN4	13.9665949072965	0.203474197444059	0.118556021213847	0.0250184125244155	0.105279016542281
AL450326.1	1.34660548577973	-0.247615130605325	0.400562070600792	0.0251045218661432	0.105560325545325
STXBP4	2.89068964099868	0.289040125450781	0.280799032290387	0.0251004683725351	0.105560325545325
PCGF6	5.51264926605566	-0.248370731658494	0.164999394625678	0.025115253912627	0.105564959122016
BLOC1S4	27.9363307255224	-0.171355844101799	0.0905037523138195	0.0251672348228279	0.105742900777248
TMEM59	92.5561856250497	-0.09790057194988	0.0457020421088404	0.0251995643469789	0.105829678076832
AKNA	83.2476157907176	-0.141918877730399	0.0704545361492531	0.0252071966300501	0.105829678076832
LPP	23.4840277202294	0.158084505630067	0.0816746916641584	0.0252192917898487	0.10583992212876
XRN1	38.7329366516432	0.180878662000691	0.0979614594943297	0.0252315981933741	0.105851044544878
NBAS	10.8216461719176	0.224569060778593	0.140403165131676	0.0252839866360011	0.106010832128222
ZSCAN16-AS1	12.7302578979227	0.232514042968813	0.151643218296934	0.0252890280984584	0.106010832128222
ACAP2	64.6798847272654	0.115923317496536	0.055690358344735	0.0253189211242463	0.106095570857793
AC093157.1	3.94757872463517	0.26946389606462	0.209151023727223	0.0253384676819053	0.106136905895699
TOGARAM1	7.41595085321671	-0.239372512372955	0.155962879358598	0.0254186236990788	0.106431991210581
CCNG2	4.05842172692247	0.27227792758202	0.231549677979175	0.0254624485350504	0.106548317287303
PRPF31	24.3698706612067	-0.152193251092028	0.0775447159392258	0.0254658448542907	0.106548317287303
OSTM1	18.6066031169514	0.164896854560873	0.0862663150915456	0.0254757957566446	0.106549283893299
MED30	24.2560683259331	-0.178184523581838	0.0962937476912695	0.0255048003990445	0.106612357918
FAM102A	10.2196615717002	0.25967546828761	0.198349775680894	0.0255103279345844	0.106612357918
GBP2	37.3665736478697	0.199268166574735	0.112369128031758	0.0255577076136207	0.106764223072599
GIT2	28.4507205997518	0.145653550986108	0.0734099796052592	0.025566145371791	0.106764223072599
C18orf32	23.3032611009258	-0.194463135991039	0.110085404756014	0.0255876751619566	0.106813440641801
PRKCI	6.65581817770611	0.245727944713492	0.169678594941686	0.0256489179340671	0.107028335893888
PEA15	6.88209408885556	-0.233803542150266	0.148844822699751	0.0256751892991802	0.107065740738867
MRPL44	14.2637544345666	-0.216434816922737	0.131891604156902	0.0256774158367526	0.107065740738867
FRMD8	13.0956674056971	-0.199254732780006	0.113610484721177	0.0257302889072499	0.107245409506188
AC025171.3	2.48747729475636	-0.296426355659616	0.304336459281481	0.0257785479251322	0.107328991542894
DVL2	7.30520862179745	-0.242991817277806	0.160551125573927	0.0257751426485454	0.107328991542894
MORC2	3.78132961205133	0.259816387777139	0.191584258088632	0.0257797148998759	0.107328991542894
SYF2	59.7745942209253	0.125699811250073	0.0616235288585925	0.0258705558987775	0.107637362203827
ARFIP1	8.87711683236878	0.217136887381584	0.132095997943381	0.0258737378834585	0.107637362203827
TPI1	120.227139482243	-0.120010010356783	0.0581420816738692	0.025893060037538	0.107637362203827
ZNF790	2.40799570606383	0.288211655492219	0.262223399200677	0.0258846588168818	0.107637362203827
TTC17	36.3804900530943	0.137321792601765	0.0683442513673949	0.0259393139981715	0.107776927936495
ADAL	2.6986281875838	0.283625350077455	0.261381955927684	0.0259462974661932	0.107776927936495
MRPS36	33.3578596372207	0.159635329132721	0.0832245819514701	0.0260369322695639	0.108112443764757
NUCKS1	67.0942790761759	0.144213810670324	0.0726767981241791	0.0261533032520825	0.108524298298175
STAU1	23.7787876088007	-0.147538628944317	0.0748820891724076	0.0261616163598769	0.108524298298175
TMEM184B	4.84182749952344	-0.263196550039498	0.196697803358404	0.0261658201424993	0.108524298298175
LAMP1	57.7146661373312	-0.171684677806783	0.0916047657283265	0.0262291803654887	0.108745943708959
NUDCD1	6.12838634152582	0.240686236560097	0.163509274557295	0.0262474842609131	0.108780689023867
AAED1	11.1635977319842	-0.236064337291894	0.155945247927335	0.026398247265032	0.109290443436859
NUDT15	3.97914219911318	-0.275080780829659	0.223781475726192	0.0263920006655545	0.109290443436859
PRKCH	94.88812122492	-0.118512949224653	0.0576672804381383	0.0264003917369826	0.109290443436859
RIF1	16.4357510681966	0.175589608425194	0.0949279176808305	0.0264542026227144	0.109407752216703
TRANK1	23.8504502259414	0.188113229836985	0.105357711774982	0.0264586709657434	0.109407752216703
CWC15	34.8646420946764	0.139689940026084	0.0703097115423782	0.0264533237684317	0.109407752216703
JSRP1	0.738467415018703	-0.196101551555716	0.344873255765729	0.0264899101325975	0.109495624009628
PTPA	11.3364323759342	0.191724457731564	0.109220686121282	0.0265861571371473	0.10985203714188
TMEM248	33.5280660780179	-0.140848986537467	0.0709348879654381	0.0265982014665967	0.109860393548166
MRPS9	12.2103727156611	0.191773069435682	0.108646513268619	0.0266279529012104	0.109927272426711
TAX1BP1	74.0189048391832	0.13300417797022	0.06596756177264	0.0266344495133502	0.109927272426711
CDKN2AIP	15.6856670206074	-0.180387721694838	0.0987968125737688	0.0266662592152973	0.110017137191603
CLK1	49.519922991617	0.191516019933308	0.110628465313459	0.0267061085352327	0.110140090956818
COMMD10	15.5574903551944	0.177454401898862	0.0973236528555537	0.0267495916374726	0.110277932880773
TAB2	15.1043147294688	0.225486510267211	0.149236833791785	0.026779232558894	0.110317154194136
INPP5K	22.0827587035736	-0.156981868857263	0.0817454610878827	0.0267784397376296	0.110317154194136
AKAP7	7.43228006032472	0.245557411757429	0.172479478063274	0.0268195175690104	0.110441604654956
GBE1	3.98697694951326	0.265913492058539	0.21442287979887	0.026880447822663	0.110542954636958
LINC02273	4.43422065371013	-0.27441348667709	0.321784265904463	0.0268636234286072	0.110542954636958
CENPU	1.54055835871536	0.266352815398441	0.419233837049271	0.0268764306997024	0.110542954636958
OPA3	2.74486291098488	0.278462612781812	0.270919853772123	0.0268844660702545	0.110542954636958
ZNF367	1.43409264011553	-0.275943839978087	0.339723290029346	0.0269274519432695	0.110678188302257
SLTM	50.1006267335487	0.125241247537638	0.0618952964214252	0.0269757473167619	0.110835135714522
YIPF6	6.31438715785221	0.231272490447666	0.151059115141283	0.0270268051750093	0.111003311475628
MRPL9	26.5943955863972	-0.146104968878077	0.0746647545576695	0.0271216204381109	0.111321106411006
RAP2A	10.8107397181492	0.268061928884844	0.214452258095357	0.0271244914453381	0.111321106411006
LRMP	12.3618212093439	0.196331746262121	0.113955323670548	0.0271369730555179	0.111330650686597
MBD6	9.89759922656648	-0.208434444885036	0.124557134298778	0.0271549527698252	0.111338806343486
EXOSC8	18.7077358037522	0.167303236555974	0.0893792287648019	0.027159274599752	0.111338806343486
CSRP1	16.705764008047	-0.198990547705629	0.115424043065023	0.0271989266294304	0.11142152503583
ABHD17A	84.9510077498417	0.205843902877378	0.124565317012993	0.0272071049624243	0.11142152503583
ASCC2	18.9358944944955	-0.159872053249092	0.0839136440060689	0.0272099454954311	0.11142152503583
NACC1	4.48123713396244	0.255110171614084	0.194065252563016	0.0272413561713271	0.111508493782706
VAMP3	10.8761012282178	0.20736619528316	0.125571484140851	0.0272889951797583	0.111661801105081
MAP2K5	8.0019102314967	-0.238935994369112	0.157412707006352	0.0273616116250831	0.111917159191851
FANCF	4.9948019705319	0.248899546428345	0.179787493522791	0.0273853060550648	0.111972295776061
TBC1D31	5.80436417017185	0.257121652163197	0.190747729374325	0.027411273954086	0.112026145624708
RPL28	2841.80103979093	-0.104010102786988	0.0535466996841757	0.0274189152263357	0.112026145624708
MAT2A	20.7328704988979	0.163655468344212	0.0868868879652212	0.0274686067615526	0.112187357421811
MTAP	2.87419874309552	0.280239453122652	0.266484287479704	0.0275347690162082	0.11241569383824
UTS2	2.50005507868161	0.113158607305249	0.215376854514979	0.0275594680232862	0.112451475662438
FAR1	12.7511629630961	0.209871380369798	0.126646020932024	0.0275640499092293	0.112451475662438
FBXO3	22.2733667795481	-0.162574855243475	0.0861511984944227	0.0275858133074493	0.112498394894442
EEA1	14.0389566781475	0.188881950885512	0.107938768816377	0.0276008369576	0.112517113439176
AC139530.1	7.70214475344939	-0.226187975414734	0.1446557659019	0.0276109318693106	0.112517113439176
MORC3	21.9294518801316	0.173208614793697	0.0943884137807658	0.0276803107560347	0.112757921407526
ARID2	18.1316668711103	0.171747906474425	0.0933665713791403	0.0277261707546711	0.112902780019578
DCAF1	4.57817822533476	0.244580919839343	0.175352082540349	0.0278058226810346	0.1131850828925
TMEM222	14.3536095109744	-0.20357159248845	0.121685832438647	0.0278315917142082	0.113247924413939
STK39	9.5672966383456	0.216696001986133	0.136704233013722	0.0279384753841941	0.113544120211237
UBP1	9.41031782592475	0.222266180718474	0.142422341659517	0.0279337725839312	0.113544120211237
TRAF1	12.0152378161176	0.245291164841649	0.18032538228707	0.0279458161220505	0.113544120211237
NXF1	12.9455699272966	0.183133956602028	0.1030622743872	0.02794332850931	0.113544120211237
NFYB	8.88209844771877	0.231785955726571	0.154078682948202	0.0279702412446694	0.113601253991873
PSMD13	36.5471003256798	0.135468214992354	0.0682283567446035	0.0279903634532735	0.11364087562029
HOOK1	1.19271472493868	0.199961253596998	0.34978019423803	0.0280394557271902	0.113755926603057
CCND2	32.9494561379165	0.149130298960839	0.0773424902128928	0.0280370475729023	0.113755926603057
LRIG2	4.77440450174476	0.245278029688615	0.174587648276304	0.028091490313825	0.113924867488032
CCL3L1	8.51836972242762	-0.089243400108784	0.191717531627787	0.0281977204993495	0.114313392053946
RAB4A	24.0013877143231	-0.171931293432882	0.0936374593377433	0.0282450674675593	0.114420705683439
FAM49A	7.16918308316304	0.236067637903665	0.162268620509599	0.0282384380642907	0.114420705683439
SREK1IP1	23.8925564083929	0.164981069829333	0.0895931712474987	0.0283198726785881	0.114648523651707
TANGO6	4.9328373030004	0.263849612681815	0.238034141494968	0.0283300399427139	0.114648523651707
FEM1A	5.6801678441339	0.234421936292656	0.160537786931325	0.0283326811323184	0.114648523651707
DAGLB	2.30863940015609	0.275767139272278	0.270772623085613	0.0283652840878776	0.114695774316236
CTU2	3.93440590839872	-0.26613728389648	0.216303128909088	0.0283650991023337	0.114695774316236
L2HGDH	1.58951138034115	0.288921370062431	0.360616253027612	0.0283891241396778	0.114749844697326
ZNF607	0.9682672418164	0.159110863818079	0.279334001902131	0.0284998139997483	0.115154795822057
PTP4A1	24.4635613773467	-0.185842111302697	0.106372431540227	0.0285921463125251	0.115485301355159
RELL1	7.81907404217014	-0.246488831239835	0.184015024384033	0.0286060985668195	0.115499098522827
ZNF91	16.8786888349777	0.17071438077017	0.0932568693835477	0.0286803618703036	0.115756305899215
