""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MT1F	9.05769635626666	0.511545175905216	0.17914659017017	0.000230735911210165	0.00831581601097302
GIPC1	5.73260065224672	0.584186832169785	0.203694550376234	0.000230764309348223	0.00831581601097302
EML3	13.2812887583874	-0.363252807558295	0.120768870650935	0.000232174252508421	0.00833663678003357
CPSF7	13.1382804507789	-0.388841631518781	0.129991982524724	0.000236573907820587	0.008404246129598
UBASH3B	6.47427935788875	-0.566410786110701	0.199571639670359	0.000236287029439887	0.008404246129598
TRAF7	7.10807019990011	-0.476525845028829	0.164157161385717	0.000234907066718796	0.008404246129598
RACK1	904.582880686253	-0.149379663376096	0.0432544999119225	0.000238402833631263	0.00843929182797876
CHKB-DT	1.25941300304831	-1.18076768809042	0.39354479455819	0.000240042752252533	0.00846742356361224
PIN4	14.5392388735669	0.366589721609756	0.122535067780472	0.000241023611021274	0.00847219135161796
KANSL1	20.0078039095502	0.360844055536577	0.119979389937697	0.000246155998599061	0.00862234543344542
PLSCR1	4.8609771205656	-0.575426435795484	0.206466004865565	0.000247197648057221	0.00862866215413672
MTMR14	10.6275185164635	-0.398828012573615	0.135078403860234	0.000250074295405986	0.00866866536808707
PKM	77.6399448740095	-0.206553083075573	0.0629135712523968	0.000250070296602589	0.00866866536808707
PARP8	28.6670196478089	0.304336954731937	0.100246546837806	0.000257678632977432	0.00890146394885487
NMT2	7.16876134467829	0.558763897468248	0.198788782416274	0.000259428497554527	0.00893111576804553
RPL26	758.508029502479	-0.345692182160408	0.11502922061458	0.000262510864083428	0.00900628026160198
TMEM220	1.98185730603152	-0.972385180112661	0.342217163605788	0.000268781517226366	0.00918994279717999
AL136962.1	0.978175188860481	1.81706918007355	0.67546703355372	0.000276512792672561	0.00942212638433236
FBXL14	2.30534679406601	-0.92970025529338	0.331959962815938	0.000278634143434146	0.00943123940253171
CAMTA2	4.84560886800007	-0.579661479859024	0.207791143938544	0.000278663092747992	0.00943123940253171
ZAP70	65.32958787062	-0.300205768262716	0.0983021720805278	0.000284770801439045	0.00960550130914596
TTC37	11.7819571428897	0.434599750801794	0.153149462670896	0.000286927853710669	0.00964578267944122
SON	105.585976016066	0.218926052179137	0.068646724334202	0.000288047941997233	0.00965105111347251
ADSL	19.1725632322888	-0.3004432567379	0.0995221488104192	0.000289927496947238	0.00968164554805809
STAT1	35.4539695283103	0.504478437611575	0.181155210688912	0.000295456446945714	0.00976858972112926
SAP30L	1.86259382916716	1.05161096481404	0.401723333021877	0.000294068418535932	0.00976858972112926
ST13	85.5424354875455	-0.199503133921585	0.0614566779690897	0.000295201739526881	0.00976858972112926
BIN1	52.5194543647477	-0.20925286929356	0.0650285598359423	0.000298188760264864	0.00982649671162305
RPL31	511.189505194466	0.192608220264771	0.0591267411202185	0.000308989595430012	0.0101400319892236
TRIM69	7.03496974771936	0.500195099843097	0.178558520499169	0.000310050590615726	0.0101400319892236
PFKL	17.3679347991417	-0.379937994747438	0.131969532704616	0.000310739650697908	0.0101400319892236
SH2D2A	10.7493294483227	-0.442102656510257	0.157343650630516	0.00031391307014895	0.0102103283660785
C1orf162	53.1754160095864	0.289045060543169	0.0968473964266109	0.000318186243997728	0.0103158245707742
ZFYVE27	6.9559444085223	-0.461554098011465	0.165731627292064	0.00032348376296198	0.0104537430237197
RNASEH2C	20.5450305393898	-0.287210482111885	0.0951337260552452	0.000324695699186443	0.0104591688567517
NDUFS5	85.3257607974964	0.207243450859902	0.0653480445574822	0.000340834809958762	0.010908891776891
POR	6.59355657672115	-0.504851862022464	0.183203282699049	0.000340815555702523	0.010908891776891
FOS	145.057608147532	-0.84221937386663	0.321304017677202	0.00034527829377528	0.0110058889929653
GPR65	11.6691666563945	0.451643991516621	0.164214217164925	0.000346062590615298	0.0110058889929653
TRMT61A	4.02833922555516	-0.654651408438394	0.247424514119891	0.000357293727876119	0.0113271157147562
PRRC2A	15.4508395950682	-0.33848468360683	0.116607811168725	0.00036281920019421	0.011466002358188
NAIP	3.59897553553327	0.756438005836621	0.28327605463797	0.000368539575200159	0.0116101555482868
TNRC6C	10.1589775732783	0.423875167646738	0.151736723141591	0.000369993285326005	0.0116194129542192
SBK1	2.25718451649414	0.858666204705607	0.332004600783351	0.000375563874905042	0.011757496558746
PIM1	100.807242475101	-0.363882062245556	0.125880845382729	0.000377717163656636	0.0117880702352404
RPL22L1	46.5196893616124	-0.24049593298761	0.07946947189011	0.000399495159697503	0.0124290140057441
SSU72	48.9379793346856	-0.193955646646852	0.0612957286115065	0.000410006313774112	0.0127165425739599
TRGV3	2.17815965795938	1.02050579849961	0.421019493132667	0.00041136449172901	0.0127192885127815
BCL7C	11.4633659690362	0.569830768784898	0.216733199285188	0.000420290919644838	0.0129553059476984
DYNLT1	23.0755977632783	0.38147711547844	0.139964697931841	0.00043304484091326	0.0132282771256188
CD3E	382.886449365465	-0.120988073859479	0.035926306978049	0.000433107895508383	0.0132282771256188
POU2F2	12.1712302942302	0.409984213173812	0.148195593765154	0.000433078985809082	0.0132282771256188
AC139720.1	6.5808132106375	0.578783508604113	0.228476752937395	0.000449285927318851	0.0136806882063229
AL662844.4	10.6955404385166	-0.538382219377508	0.214396101874423	0.000452072380794991	0.0137238215478916
SLC8B1	10.1904693428168	-0.435593779300285	0.161334421792483	0.000460298910383963	0.0139313428526482
NFAT5	10.0502568798435	0.455950512975681	0.170554789344398	0.000462138318550673	0.0139448845639778
ZFP36L2	283.753424811468	-0.348524814934156	0.124449397497797	0.000465530452368232	0.0139864491826218
DPP7	54.9600477617824	-0.244094083572077	0.0805008599511402	0.000467704180093661	0.0139864491826218
LETMD1	22.898123852654	-0.295040612694233	0.10222376942669	0.000466779337905801	0.0139864491826218
GNAQ	8.32578087395194	0.497504259618792	0.192264649646977	0.000475138750372989	0.0141664880989185
SMPD2	2.54532982246412	-0.720357316290289	0.281863358917441	0.000476895442924829	0.0141766722469464
TRAV8-3	13.7108816516984	-0.480880916711731	0.182153433143187	0.000480161969168563	0.0142315461749428
SNX10	3.46445530841622	0.702929024440812	0.276659956356625	0.000485155971982843	0.0142949780215415
DDT	38.1302385623617	-0.350446618241537	0.126190103169078	0.000484471557958527	0.0142949780215415
GTF2B	13.5895987045774	0.377478595213197	0.138407625967355	0.000489340377530437	0.0143759879826977
CEBPB	25.0923258667829	-0.314340911189021	0.111304608089709	0.000502984858774809	0.0147336325006025
RBPJ	13.7359416406193	0.387907819304291	0.144703679196737	0.000513598003356982	0.0150006553866771
GPR146	2.2133940444852	-0.742791680939096	0.288154316614585	0.000516426116510866	0.0150394094046682
MRPL13	9.30358142234877	0.424096275147605	0.158593671768529	0.000520169655337358	0.0151045206004917
PTGER2	33.6281611659623	0.393463885306544	0.150722182612921	0.00052576181655615	0.0152227799949697
PLEKHB1	12.889474225455	-0.382210606729625	0.139673996814204	0.000527703204536495	0.0152349587984052
UBA6	6.74661398627124	0.486894638567163	0.186899245139826	0.000529589079072224	0.0152454695234067
FAM76B	6.25890766209017	0.560068914492407	0.222662215539738	0.000531476262396527	0.0152559575836344
MTRNR2L12	1120.3901722438	0.547660362512394	0.21816259952122	0.000546168612411747	0.015632906168974
HNRNPC	90.4146716839172	0.187631839545275	0.0607970169745616	0.000549545655903977	0.0156847532217836
ERO1A	13.8144499313579	0.402420130799695	0.152563802408805	0.000552997672869039	0.0157384394511421
CENPK	13.3611644851547	0.964558423456191	0.427380570342792	0.000556332909643695	0.0157885073337409
ZNF524	12.6065403727614	-0.341964806784546	0.124994774711773	0.000567951178972014	0.0160726974885357
NABP1	5.57980241495597	0.591579865910059	0.23939284638015	0.000571897860499347	0.0160842944213209
PRKX	16.2808106159451	-0.34451879779466	0.127179146724689	0.000573177591177038	0.0160842944213209
PATZ1	7.46475195353153	-0.425179320341603	0.16291123451192	0.000572534876043261	0.0160842944213209
ITM2C	6.08760656755962	-0.498105104430169	0.195993895768305	0.00058668896246415	0.016417458173089
ECSIT	8.75011037395368	-0.416969492188198	0.160481609953274	0.000588977678888463	0.0164355943930491
LEF1	124.31305466122	-0.255629051753872	0.0872850790259505	0.000593264343156893	0.0165092283048493
NBPF9	4.09293441926233	-0.555806838038973	0.2204826513836	0.00060083396491609	0.016606799919361
NFKBIZ	57.5647196824512	-0.408533971335485	0.157643253083219	0.000601743698415655	0.016606799919361
MBNL1	174.251604371674	0.183971565976516	0.0599110803387496	0.000600508446651468	0.016606799919361
MCUB	72.4337668852956	-0.19651269498457	0.0642653285319468	0.000609221148569523	0.0167669710614546
ATP2B1-AS1	6.39708673930616	-0.63503560475832	0.263000866036453	0.000622205902163208	0.0170307615515601
ADGRE1	2.6591567395322	0.80637207546026	0.333944686636134	0.000621806293714802	0.0170307615515601
FAU	1367.9917970448	-0.134875770823452	0.0421671497585575	0.000630486178011462	0.0171970057510579
SNF8	14.1757126794905	-0.316449627313709	0.115970851215042	0.000631712728727222	0.0171970057510579
PCED1A	7.69419311439821	-0.448763479875299	0.174755272410832	0.000641147241164458	0.0174065394633754
RPL23	216.549985687462	0.246799217729574	0.0863917818880598	0.000645795539880149	0.0174853505905928
ANKRD55	10.3553302483722	-0.548618691361365	0.213275641205033	0.000659893028742991	0.0178188904634698
ASMTL	6.63876181845622	-0.441986551944989	0.17513396293233	0.000662066613013641	0.0178295250784158
HDAC10	10.1538728881736	-0.465480542691774	0.184749879466448	0.000667831716085566	0.0179365633558853
PAGR1	7.77820580997538	-0.409126607047622	0.158344353077737	0.0006718983740942	0.0179975345231971
NSUN6	8.8340731776674	0.449739733251378	0.177300848470092	0.000679950051482767	0.018164638975345
NDFIP1	74.2071834947994	-0.208292149142542	0.0702391084092782	0.000685095677100612	0.0182417480546639
BET1L	14.9044623172504	-0.34824618492361	0.130186089542247	0.000686478240827339	0.0182417480546639
MKNK2	12.0816600231641	0.488902257680454	0.199708181833044	0.000697256667242111	0.0184791462762737
TTC39C-AS1	4.43727625929352	1.15056439755658	0.55598308735168	0.000701699245546245	0.0185478180524599
XBP1	54.680824366358	-0.343524139065067	0.128315623784127	0.000714626568623663	0.0188398130643996
OST4	152.283515141133	0.217530360155647	0.0749162756883975	0.00072117865789373	0.0188887423097776
EIF3F	161.823280656543	-0.149745501304059	0.0477926707399882	0.00072402446066626	0.0188887423097776
DAZAP2	141.227779036103	-0.172073296196106	0.0565337807079255	0.000723228367001712	0.0188887423097776
LUC7L3	69.0625240119252	0.234081825994431	0.0810418899910883	0.000721404919001989	0.0188887423097776
TBCC	16.8730343842701	-0.311932047240958	0.11482431826255	0.000733175565634303	0.0190777995234401
PSMA4	19.4447004068552	0.334945707439421	0.126157476759794	0.000749101330815784	0.0194417024147993
ZBED6	2.7523979793178	-0.653177281778498	0.274695314992015	0.000771040478415864	0.019654665426896
TOP2B	10.425841667414	0.36460911954631	0.140529887745935	0.000767030425926793	0.019654665426896
SENP7	14.4046273446467	0.317367537989468	0.118446467854468	0.000764674298790905	0.019654665426896
RASGRP1	23.8288333634827	0.343183319016509	0.132738327460226	0.000769208394487705	0.019654665426896
VPS13C	29.7142301347137	0.24678189140082	0.0878020637734465	0.000769976987593657	0.019654665426896
SPN	21.4778621929576	0.281299315878391	0.101567191523226	0.000766975969965745	0.019654665426896
FTL	567.630624888237	-0.173181822275494	0.0566378004180778	0.000766847574705859	0.019654665426896
RPL30	3616.52901899528	-0.14531653828992	0.0475959645717958	0.000777997965621901	0.0197816843137061
RETREG2	13.6323431158866	-0.30647809966297	0.114905640334598	0.000784147532507293	0.0198728373018104
ZDHHC2	3.95255989574003	0.69007224161484	0.298415410216668	0.000785550366492005	0.0198728373018104
PARP14	10.420497430265	0.427784669040254	0.173181795945028	0.000800176353028525	0.0201411223734668
TOLLIP-AS1	1.88310397476407	-0.881475775660688	0.366369286626403	0.000798383780191938	0.0201411223734668
RCC2	2.63758506040107	0.703207000480787	0.295052559104541	0.000816763216442155	0.0204275404395487
GDI2	47.5025892786147	-0.232166307218885	0.0820514729851003	0.000814454834076236	0.0204275404395487
LRP10	25.9772483647971	-0.306329883854191	0.113984725600778	0.000817672561016073	0.0204275404395487
PIP4K2A	9.55827618242867	0.482310958361629	0.205599172382649	0.000830982982050711	0.0207084266521991
ZNF384	7.77866267588212	-0.454617572888486	0.183557588050593	0.000833292178963512	0.0207144442899664
CKS2	1.62505220398521	1.07044963786471	0.495370062147458	0.000835730838008264	0.0207236424137792
PHYKPL	27.1763872847552	-0.304286585057237	0.112825902116345	0.000841358182579332	0.0208116698100735
ARL4C	57.5253029477356	0.326717017797687	0.125001018360072	0.000855305863515997	0.0211045668490228
MYADM	12.5106317497428	-0.496056116434083	0.202830274424348	0.000859976746758209	0.0211676831671345
MIF4GD	10.1529241257837	-0.372867585198586	0.147467190799586	0.000876929405876142	0.0215320558531059
TOP1	19.3082386329553	0.27544046085767	0.101687785542088	0.000883742559806263	0.0216462908658659
SS18L2	19.582837837421	0.280238591957499	0.104371272093111	0.000894375432850318	0.0218001291637335
GID8	17.3734496181245	-0.280728167297021	0.104241351182807	0.000892200322897801	0.0218001291637335
LRRC14	6.9114446229628	-0.471737662316772	0.191868268148806	0.000898464107642112	0.0218466345397055
JUNB	296.750838037708	-0.357980638537357	0.138606014800479	0.000912242987329765	0.0221279666999264
JTB	51.6683314987971	-0.192650629504815	0.0663542466538156	0.000927865892531488	0.0222473219481679
GALNT2	5.39748778905036	-0.65436662563464	0.286705288339001	0.000928267176515691	0.0222473219481679
MAL	83.5730039491401	-0.206494565661258	0.0712024263744451	0.000925398724264519	0.0222473219481679
TLK1	21.9610325470615	-0.254911337733856	0.0931551681401763	0.000921677289397087	0.0222473219481679
RAB11FIP1	4.84056988784849	0.624308443220048	0.272612728173115	0.000921097490961102	0.0222473219481679
TMEM238	8.98182526792727	0.655818573129314	0.295209321488082	0.00093088864391267	0.0222569031854824
LEPROTL1	124.31743636547	-0.209326519656098	0.0734603541141382	0.000933994983147116	0.0222780041456376
SLC35G1	2.79715826896574	-0.612240099760975	0.263829223015097	0.000946350230757863	0.022465726568086
RBM39	93.6716548995014	0.149170475631982	0.0490803184116509	0.000946296475996516	0.022465726568086
HELZ	14.8302995190491	0.321686059461124	0.124258613430302	0.000950923125955744	0.0225209169641244
ZNHIT1	24.7653858781211	0.24820769895027	0.0904270845651582	0.000975485602488121	0.0229939170958259
ATP2A3	18.4680860754079	-0.340554090278312	0.133697618282882	0.000975124560897839	0.0229939170958259
MGMT	15.8673632604776	-0.310971876194086	0.119857601722581	0.000978838404045091	0.0230187866941872
HMGA1	23.113320467285	-0.420116373890518	0.169672600196806	0.000987596214245419	0.0231703486517813
DEAF1	8.70067740348119	-0.424822230108172	0.174464161182353	0.00100082210629393	0.0234257847216181
AEBP2	5.89868473775154	0.570992518108036	0.24944883843798	0.00101187525958347	0.0235196435046571
NLRC5	16.8532012207993	0.38453981736775	0.156957270465881	0.00100996407823947	0.0235196435046571
FAM104A	8.48179706495051	-0.393737240775632	0.162825252874827	0.00100747854475793	0.0235196435046571
BEND5	1.19583408151818	-1.06093624251868	0.425982312298378	0.00103641343100548	0.0240342355366039
RPS19	2218.48708530626	0.166081598821108	0.0566141008061414	0.00104193734409494	0.0241065319010234
FTCDNL1	1.07768449347725	-1.05588735719868	0.429952043920306	0.00104704609730106	0.024168911987931
NPTN	11.6482357977839	-0.361200312241893	0.146333493714383	0.00105558849109599	0.0243100816179302
AC004687.1	20.6699078183245	0.413404168719252	0.168758901646697	0.00106295468453191	0.0244235780496345
NDUFA6	27.2776235946487	0.25867173237659	0.0976094515016108	0.00107466836514348	0.0246362189519621
TTC39B	8.13805737996476	0.405496285651942	0.16815065337965	0.00108219077755632	0.024752025592601
SETD2	15.8838713276477	-0.298814159229633	0.116058935666097	0.00108943024999524	0.024860847937249
STX2	5.88032073778035	0.578806758591514	0.267833975363453	0.00110373212571405	0.0251299737168258
CYBC1	24.9434328383071	-0.293369342338105	0.113354286527985	0.00112650348956727	0.0255902765498525
ATP5IF1	67.8072166585309	0.176426082401465	0.0610012017829485	0.00114884907549173	0.0260323120814208
LDHA	72.7491705129241	-0.266186214392177	0.101942940176189	0.00115428319367136	0.0260323120814208
OR4D1	3.1280295360468	0.650686913690817	0.293005410157935	0.00115635644602039	0.0260323120814208
URI1	26.594083721753	0.340139660955075	0.137635823121226	0.00115278929588082	0.0260323120814208
RBX1	36.2689781962719	0.252797055058694	0.0948603781342861	0.0011612408468114	0.0260836565097681
GSTM2	13.2747783319707	-0.515166756804089	0.221192933689107	0.00116731875266767	0.0261458011000085
RABGAP1L	19.4716819512179	0.302956186674874	0.119188244040987	0.00117183716249789	0.0261458011000085
