""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTGER4	1.90319643546158	0.0956444383340093	0.173590071852396	0.166606489417834	0.471840526561992
MDH2	11.5467188134326	-0.114674453608118	0.109969042451403	0.166744364423498	0.471840526561992
AC016831.7	2.14357477538969	0.0941600967894486	0.172663030347647	0.166869838063385	0.471840526561992
SH3KBP1	8.34581407932693	0.120599076565102	0.127652150936028	0.166859369275269	0.471840526561992
THOC2	3.77433552990396	0.120537450495803	0.158646283424455	0.166163159676917	0.471840526561992
CLNS1A	5.04028614405241	-0.121220217173761	0.144586225203455	0.166400807623263	0.471840526561992
BRCA2	3.1638393248192	0.116971006958611	0.165606292725677	0.166926790763653	0.471840526561992
TGFB1	11.0948463265792	0.111875077089114	0.165847261495723	0.166150629880038	0.471840526561992
ESCO1	1.49092996483385	0.100867440534331	0.174404841374477	0.16739901635634	0.472863624595512
ITFG1	1.90176385286492	0.0921786037854096	0.171787936684745	0.167586028414641	0.473008226376854
PRMT2	6.09835288602445	-0.121186681084455	0.137398552571818	0.167670826514184	0.473008226376854
DNAJC19	3.76192858771703	-0.120961134083313	0.152392775316688	0.167896171202549	0.473133500746794
SPOP	1.64684209833665	0.104943703104977	0.177099583212986	0.167935911412458	0.473133500746794
MTPN	6.33206024025635	0.120777479958064	0.139311457829929	0.16811505462817	0.473327218808663
RNF13	1.87033975691662	0.0933643480244487	0.173507629612631	0.168664172118559	0.473534106482271
LSM1	3.68290394883237	0.11986723875648	0.15804525509599	0.1686500677261	0.473534106482271
TOX	2.0685232261377	0.0821645858949521	0.170326843266986	0.168740698392003	0.473534106482271
SURF1	2.93249014322505	0.109819161200207	0.170234153936044	0.168324644213191	0.473534106482271
TMEM9B	3.22837950274869	0.11067076093691	0.170674243042706	0.168427785901756	0.473534106482271
SQSTM1	3.98604902023894	-0.116592906188711	0.157998081194384	0.169287107558292	0.474756780385845
USP48	3.37303376406171	0.112855160275064	0.166108880249728	0.169712424594582	0.475327809707098
RASA2	3.35153601955004	0.10942508004673	0.169679315606386	0.169640664719025	0.475327809707098
CALU	2.12816421749919	0.104626136048328	0.17232123950756	0.170747250357581	0.477913974891193
RPA2	6.1053576230518	-0.120421288356461	0.147439984613826	0.171026057810033	0.478159107951103
VPS36	2.62575610661517	0.115872114015763	0.165314102360812	0.171057852517955	0.478159107951103
ADCY7	1.76462279527487	0.0979954799811838	0.173169018370703	0.171201792488743	0.478249697844775
MCM4	5.04610928032024	0.116582314465731	0.162410576875782	0.17190847987157	0.478415036270213
YEATS4	3.85177310236052	-0.118604182909049	0.152640848771902	0.17163508730558	0.478415036270213
NAA16	1.70269405600758	0.0936655308162922	0.172118218582119	0.171930403659608	0.478415036270213
RGS19	4.32036357015819	-0.109661078740714	0.167044904558041	0.171674584033772	0.478415036270213
PET100	7.59040583679594	0.113558059635832	0.158624392422974	0.171437578379858	0.478415036270213
RPL13A	71.5126962007291	0.0974169760775431	0.0846222806191902	0.171717355290968	0.478415036270213
REST	3.14394335078049	0.116561787481029	0.161012603576746	0.172266521218198	0.479039457187831
PCMT1	5.51448458060652	-0.119386943280059	0.136073435345777	0.17258568054185	0.479615941778
SAMD9L	2.24290393756369	0.102458762259344	0.17245368298091	0.172724697907692	0.479691389007891
KPNA4	2.20437962903122	0.105105269012103	0.172017624998539	0.172892423394866	0.479781859677749
ADD1	3.15868308465183	0.105740393529558	0.170144002868543	0.172981052952845	0.479781859677749
RICTOR	1.91510361497971	0.100589805652281	0.171682123046439	0.173627118385617	0.480065329650389
GIMAP7	15.0686372032855	0.122135021474411	0.150652070233748	0.173754988716745	0.480065329650389
CAPRIN1	5.53960710648778	0.118707409047091	0.153399326898786	0.173419680495805	0.480065329650389
AL133415.1	1.53287598304258	-0.0707474461317909	0.167506714748076	0.173496984046858	0.480065329650389
HPS1	4.2882797964163	-0.11787935205739	0.151626196486033	0.173706461844681	0.480065329650389
MYH9	19.024214327128	0.119184747579122	0.134007045618271	0.173553647374286	0.480065329650389
NCOA4	4.38579761669489	0.118323575222048	0.148591533314939	0.173988072498439	0.480399777767744
MLST8	1.46787585086309	-0.0945819917531032	0.171270486620208	0.174147294573509	0.480529986570918
CDCA8	2.91998791274164	-0.0989516967054338	0.172956748510246	0.176149151726244	0.480751626240298
DENND1B	2.01259404906718	0.104073849416577	0.170917510847142	0.174510928621884	0.480751626240298
SNRPE	11.7947834766624	0.114348044258357	0.115345038145184	0.175836756388825	0.480751626240298
SNRPG	24.641989443466	0.104481815202379	0.0970557441386386	0.175645102360828	0.480751626240298
WDR33	3.59154476959251	0.11798703699783	0.151421231387367	0.176256278362102	0.480751626240298
CENPH	3.20833392391527	0.113983195175738	0.164796984038444	0.175501538205731	0.480751626240298
G3BP1	6.69170293089946	0.121238624810479	0.136203757199065	0.175514636668573	0.480751626240298
TAPBP	8.05242094471678	0.119305357231188	0.138511603764328	0.175153037889998	0.480751626240298
CDC5L	3.47426198479953	0.11685126671622	0.159921571883936	0.176098522207169	0.480751626240298
MRPL48	2.45605067595403	0.106275160565107	0.170046581100283	0.17580040699516	0.480751626240298
CD3E	32.4399771567515	-0.116397720835958	0.119717935527966	0.176211372342939	0.480751626240298
NUTM2B-AS1	2.44756364423938	0.0944619127948779	0.170846668683107	0.174916738608062	0.480751626240298
DIS3	1.57087461286413	0.0937412115104807	0.172658117658613	0.176357814383393	0.480751626240298
NDE1	1.70478861568749	0.0946896247340883	0.172416352950731	0.176124312483521	0.480751626240298
ELP5	3.28346077436023	0.0986310254241436	0.169396299552707	0.17573759401124	0.480751626240298
KAT7	1.53618516132946	-0.0971208029654238	0.170533320775373	0.174341805892633	0.480751626240298
CYTH1	4.69382752595766	0.116359313567591	0.161303100503463	0.175372286553425	0.480751626240298
RNF138	2.66640105657451	-0.110552778768943	0.163487691975003	0.176236757310857	0.480751626240298
CCT8	10.7230528068061	-0.113061490504361	0.115263579184547	0.176144512885307	0.480751626240298
WASF2	6.69363551776254	0.117737366654489	0.152824773871158	0.176518437641533	0.480876497771115
MRPL58	3.09628501275545	-0.11420309906725	0.161160467637907	0.17662791137815	0.480876497771115
GABARAP	13.6295163707976	-0.117197476032952	0.13063104354045	0.176923547010056	0.481375742118731
PPIA	153.202933504562	-0.0733823731436127	0.0589422917660205	0.177196159037046	0.481780170923618
FAM204A	3.22194999646175	0.112422204555486	0.162559864155764	0.177296900587096	0.481780170923618
MCM3	9.06396968308587	-0.114727530678294	0.120423996920273	0.177537633813447	0.481992719246883
VPS51	4.52467897349805	-0.11772975206073	0.14798390092341	0.177599929200111	0.481992719246883
AL441992.1	1.82268607897938	0.085759371437033	0.170877070159704	0.178258002449122	0.483472684694393
THUMPD3-AS1	1.92615752486399	0.100905832564175	0.171788727154696	0.178389499436069	0.483523497839359
SF3B4	6.25482511197645	-0.117339441360749	0.142851487932252	0.178508254928318	0.483539732869631
RNPS1	11.1144527262021	-0.110829445541828	0.111186401460217	0.178676279420081	0.483689322066481
PHIP	6.65536250984881	0.105390096886356	0.163413633576125	0.178865703350594	0.483896615752269
TNFAIP3	4.97997456908055	-0.0931081573289657	0.170485301770301	0.179201132827603	0.484072166977706
TNFRSF1A	1.61408271818669	0.084842657832756	0.171583762647932	0.179269263330363	0.484072166977706
SPAG9	1.74068117515263	0.0948084543592765	0.17209752714535	0.1791174742296	0.484072166977706
HSPA9	6.12516160895696	0.112418773039524	0.154456104464916	0.180296850284097	0.48654052486986
PRKRA	1.60501660125736	-0.0910874544083171	0.169389655025491	0.180697359317216	0.487008344910258
PPID	2.35202673240765	0.110831409251116	0.164803867232436	0.180671368359335	0.487008344910258
PKMYT1	4.40601855294074	-0.100753879268327	0.166996676154394	0.180814891223999	0.487019003497807
IP6K2	1.53147075156832	0.0907690117152096	0.171368116326936	0.181408508058561	0.487910798623953
PTK2B	2.06890981903817	0.0960971024243572	0.170860472818231	0.181313914818579	0.487910798623953
RBM42	4.56863327161473	0.114399049256806	0.148050853033064	0.181487342305318	0.487910798623953
BBX	2.03983634821614	0.101400221504794	0.169531799022326	0.182091051929918	0.488249998674308
KIF2A	7.5493064708314	0.116840664108627	0.129425669144168	0.182183313721208	0.488249998674308
CAMLG	3.15263906449956	-0.110175077519835	0.159936021683202	0.182141444551208	0.488249998674308
DNAJC9	7.25123688242686	-0.115601576413991	0.126431636428562	0.18200059073387	0.488249998674308
ACTG1	209.801610068281	-0.105149568536111	0.100952165662408	0.181766330117958	0.488249998674308
DSN1	2.04759774601462	-0.103124145310828	0.167667656127605	0.182296699598313	0.488249998674308
DCTD	1.7214375570181	-0.100292939324214	0.168347584191408	0.182895028534958	0.489546743044881
RPL30	156.81138851939	-0.0868014956303833	0.0759137379420878	0.183450272450249	0.490500924923998
PLEC	1.65713649813912	0.0812725002601235	0.170022320277304	0.183480290013548	0.490500924923998
GLUD1	3.57113525434254	0.113528660643936	0.153324936298558	0.184018551213245	0.491633362992145
GLYR1	1.74513832304294	0.100388721249153	0.169524666160931	0.184334222979456	0.492170079785745
CDCA7L	2.6904295863597	-0.0989724569384718	0.166767994009242	0.185378598440618	0.493091313302174
DNAJC3	2.81684224007706	0.0919557780008596	0.168307777613542	0.185484209038341	0.493091313302174
ERG28	2.11483515658649	-0.100502191466672	0.166543386239639	0.185145297365632	0.493091313302174
MAP2K1	2.19372427406031	0.103970170599376	0.166930999900147	0.185368895585668	0.493091313302174
RBBP6	7.1285087534986	0.113344066094377	0.148528644310184	0.185343107413244	0.493091313302174
RNF114	2.92880628034493	0.108488896130525	0.163310119741593	0.185152276248658	0.493091313302174
KRI1	1.7023639702272	0.102256221266443	0.168800492835081	0.185226960553916	0.493091313302174
PPIL3	1.67835293769552	0.0943462845611471	0.169987295483398	0.186270001334943	0.494567037600146
PHACTR2	2.01102461682932	0.0915439729097872	0.169745538755977	0.186187194059769	0.494567037600146
ANKRD13A	1.98569800508248	0.100527002723241	0.16930023684246	0.186978761565756	0.4961416643527
KRCC1	2.33655906356898	-0.0878112071152489	0.167026695203875	0.187283045027744	0.496334794239163
LSM8	7.41901560707638	0.11532635516433	0.125474936945853	0.187206598442254	0.496334794239163
ATP6V1E1	1.97076943033262	0.101928615511992	0.168167075492056	0.187416390775587	0.496381398175241
ACAA1	3.05649949457668	-0.108304122397672	0.158993490805529	0.187933496894076	0.497443725112221
HLA-DPB1	14.2965019472119	-0.103414239083131	0.165684926725787	0.188402722526306	0.498378084017768
HPS3	1.47048770411501	0.0920758902360819	0.170671089973444	0.188839540205916	0.498398219328738
SMU1	2.59934845288229	0.103949985577195	0.165067501641082	0.188610444871045	0.498398219328738
EDF1	15.85934124815	0.0996253958556257	0.0927661743546368	0.188875258024534	0.498398219328738
ROMO1	11.1770531295467	0.111117657568541	0.120715808506932	0.188691606895893	0.498398219328738
UBE2N	10.1896992295021	-0.107645445321881	0.107129602598417	0.189191744408256	0.498926322277122
TMX3	1.50274659268097	0.0839129958169917	0.168856700134839	0.189722469579558	0.5000184078409
TRIM44	1.5312668058171	0.087615215236455	0.169657108617923	0.189924002801772	0.500242090917688
SNX17	4.93623706419145	-0.110788824882823	0.14253717142485	0.191130733234918	0.502730988763412
AASDHPPT	2.41902015686095	0.108573348995516	0.16144449268423	0.191213372900046	0.502730988763412
PDXDC1	1.75161976767448	0.0847770892515914	0.167466507837245	0.191220672265188	0.502730988763412
ERI1	1.46909118743623	0.0894278911851356	0.169009952897291	0.191557026727527	0.503306697676246
TMEM14B	6.85010853900676	-0.105321618636575	0.135227385914396	0.191774001300585	0.503568228767243
RRBP1	2.76137012424957	0.0983916048920817	0.164892925005749	0.192513763468002	0.505201357252627
DBI	24.2347118378205	0.101104444734553	0.09895301203855	0.193527046964547	0.505236722521681
DDX46	8.89352227545248	0.111173701663177	0.123506486782915	0.193095904077307	0.505236722521681
MCTS1	3.81640129427507	-0.109648166234264	0.154490750928463	0.193696980443511	0.505236722521681
IDH3G	3.4372415750545	0.106252722903155	0.155088505539229	0.193705497160831	0.505236722521681
NDUFA8	3.3004757956321	-0.107273904625561	0.159598148797051	0.192785947461001	0.505236722521681
ORMDL2	2.20935161687471	0.103777501899393	0.164452228856792	0.193201975116912	0.505236722521681
ZDHHC20	1.99838923047054	0.0861137469534422	0.167530490290292	0.192790096377125	0.505236722521681
PSMA3-AS1	2.23723564279777	0.0941442864412869	0.167973444251444	0.193328594402194	0.505236722521681
ELOB	25.6540943248921	0.0837820549542396	0.0733296363775892	0.192948111370092	0.505236722521681
XAF1	2.52838898312224	0.0978435571236682	0.166377605978026	0.193673267111092	0.505236722521681
ADIPOR1	2.74581811266262	-0.105144826642164	0.159749691180687	0.19400176454821	0.505701864062446
NNT	2.56789797609056	0.104966928564836	0.163256390971506	0.19417258956091	0.505839650083342
BRMS1	2.48895669300479	-0.101911895538606	0.163557735384286	0.194768176667013	0.506468127075895
EXOSC1	2.35200894114809	-0.102732921288397	0.160146222927001	0.194671444023512	0.506468127075895
GPR183	2.16074456505374	0.0709933866314639	0.16561737442264	0.194664359129141	0.506468127075895
ZBTB38	2.47659829647104	0.0893968311217233	0.169346564565447	0.19586803732235	0.506843605323603
AP3S1	3.88266451971975	-0.110707832938478	0.149885873186145	0.195976375379322	0.506843605323603
NDUFB9	21.4205695060493	-0.100016000990853	0.0974979699848484	0.195576403452822	0.506843605323603
SLC3A2	3.80375763115425	-0.108457641847433	0.154791332995817	0.195588544039516	0.506843605323603
TFAM	3.49361067373302	0.108805146423679	0.152895723210511	0.195756482960675	0.506843605323603
VPS26A	2.86572528450291	0.104717969106823	0.161636879635181	0.195476218222377	0.506843605323603
PTGES3	19.7688583498343	-0.102757647641025	0.102740998773458	0.19521241150007	0.506843605323603
CD226	1.5168225770129	0.0743773048621946	0.167193165954031	0.195794362981194	0.506843605323603
TOMM22	7.63728911893079	-0.110643001146883	0.126404869144774	0.195268660100655	0.506843605323603
RNF166	3.41463066853178	-0.103686922325825	0.160508352973028	0.196527050835204	0.507961418915825
FAM129A	3.98196768776263	0.0989889888427049	0.163332897094997	0.197297759801897	0.508421150258735
MXD3	1.9632554641538	0.0806852863316794	0.168165256041628	0.196984476724749	0.508421150258735
NOL7	5.96178203662743	0.110712185177788	0.13230753255236	0.197105035886571	0.508421150258735
HIST1H1C	6.43701354424213	0.0893256912461388	0.167623608503651	0.19682689001723	0.508421150258735
MRPL54	8.08291980342792	-0.109308364327151	0.121618888953347	0.197238522394115	0.508421150258735
CD8B	7.83795481429755	-0.0591547713333601	0.163213087964408	0.198512506490561	0.509631229830275
ARHGAP15	6.06580367111767	0.111712213948735	0.143707234243261	0.198444074115483	0.509631229830275
GRSF1	3.97975164542908	-0.109922482131424	0.14895029535514	0.198650728048024	0.509631229830275
MCUR1	3.04845815666365	-0.106311911249606	0.157328622848895	0.197990254239613	0.509631229830275
ATP6AP2	3.72626020117931	0.109671512630715	0.152089008530393	0.198718147452477	0.509631229830275
TPP1	1.68144817743062	0.0974567081682629	0.168371150133594	0.198107673118185	0.509631229830275
TMEM134	1.53185041468718	0.0886758854646825	0.167658538209392	0.198289821750889	0.509631229830275
ANAPC11	14.0380903284036	-0.105370399122289	0.110524900845366	0.198195031092133	0.509631229830275
COPB1	2.42412628831091	0.0983872037111857	0.163386529153734	0.198953050259549	0.5099286787286
YIPF3	2.70352653351528	0.104591686684065	0.16062405062319	0.199611164304163	0.511075994358877
CCNDBP1	4.50307153508017	0.106636135932151	0.151616153412357	0.199758247795121	0.511075994358877
ICE2	1.61869989064741	0.0903648342507394	0.167571009700866	0.199639175017609	0.511075994358877
TXNL4A	9.57269507602616	-0.110025976537618	0.138726148773537	0.200021013196869	0.511138322162202
MRPL34	4.99456536162916	-0.109940668868297	0.137791715062561	0.199983347123584	0.511138322162202
RNF145	2.03088214706035	0.0947994405353196	0.166368492742845	0.200187704333614	0.511259604635221
USP47	2.76277606658338	0.0895341817469254	0.165701293813742	0.200411954523147	0.511527655354318
