""	baseMean	log2FoldChange	lfcSE	pvalue	padj
USF2	5.65824379041231	-0.00940734593703015	0.101503811537366	0.865552597520551	0.962246626715999
PDIA3	13.8942143075646	0.00899925102243382	0.0835772402177568	0.879860140866262	0.962489916530391
CLINT1	5.29032878763017	-0.00857846371997328	0.0987656199833327	0.880279713803483	0.962591583146147
BRD7	3.69156301744154	0.00775053807281131	0.105172046577053	0.880802325259745	0.962805805838452
VPS26B	3.30674170490185	0.00780838906498028	0.103113533800837	0.881558946628374	0.963275571269491
KPNA4	2.80254246629698	0.00685124998130676	0.108274829698772	0.882021789673567	0.963345478021577
GTF3A	14.723961266605	-0.00916484931436625	0.0799748378739511	0.882276703488373	0.963345478021577
THRAP3	7.44869210465488	-0.00847212423648605	0.0941445217174196	0.88329899155693	0.963492471484778
ARID4B	11.933929813711	0.0106195588097071	0.0863611829677758	0.885511131940221	0.963492471484778
ARL6IP6	2.78088218447121	-0.00687381443377601	0.107215661337309	0.88568072794444	0.963492471484778
QARS	3.04795063606536	0.00710905929749872	0.106040869260004	0.88528364317026	0.963492471484778
SREK1IP1	3.5067941835763	0.00683176798427136	0.107314727570424	0.885265571617479	0.963492471484778
CD40LG	3.93979504144575	0.00721124818893095	0.10660686588795	0.885564440923317	0.963492471484778
EPC1	18.1770180414291	0.00861214587999634	0.0866222626359291	0.884403458370475	0.963492471484778
MPG	5.13151391048993	0.0081434662969471	0.0986075371231474	0.883461187430073	0.963492471484778
POLR2A	3.91237244713972	0.00741672745368473	0.104871019437644	0.883629602209978	0.963492471484778
LSM7	11.6469660013911	0.00865008023289986	0.087167462952794	0.88487834966389	0.963492471484778
C19orf70	6.66715758310304	-0.00827896214579618	0.0950221202145127	0.886260339895521	0.96376724046941
SSR3	6.30185424036336	0.00817961793060686	0.0966672586069434	0.886656215807527	0.963842075981107
HNRNPA2B1	47.5537879177837	0.00806977527467213	0.0652874171498343	0.887559352230953	0.964112573175311
OAZ1	43.5230212006971	-0.0092258091913027	0.0709568825931804	0.88752005918297	0.964112573175311
MICU2	3.59598706538711	0.00697216161077022	0.10446064196887	0.888464267386545	0.964739939568219
TRBV3-1	5.48157572242743	-0.00220056412227392	0.118435435023284	0.889129920319869	0.96478046903436
PTPN2	4.48126807205367	0.0071543002086451	0.104017558072238	0.889156346758507	0.96478046903436
IRF2BP2	4.68539524749369	-0.00685431987916919	0.105421718430239	0.890160882749205	0.965037847726028
CBLB	3.86980041212627	0.00710912718483984	0.103698470831121	0.891556538799538	0.965037847726028
OSTC	5.89165054156536	-0.00769824151121176	0.0978299325672754	0.891683578224933	0.965037847726028
UBQLN1	3.22966146809051	0.00679302271903196	0.105392171990781	0.89168580229317	0.965037847726028
ZNF106	3.35254221467684	0.0065310468724727	0.106539412284709	0.891444455229177	0.965037847726028
B2M	1038.67244112095	-0.00477495285405788	0.0388359787290195	0.890473046458726	0.965037847726028
STX10	4.23296499100547	0.00756890143085886	0.100019443330014	0.891339233234959	0.965037847726028
GOLPH3	4.95534035343537	0.00727857190615285	0.10218911757774	0.89275999451594	0.965491267463661
OTUD6B-AS1	3.16244160052554	0.00689774061324872	0.105445223888264	0.892655581376856	0.965491267463661
TAF7	5.48918354782013	-0.00720827458215394	0.0994183219768597	0.894937507857762	0.965884501988524
ADAM19	2.77480729447705	0.00568077504072518	0.110455667257698	0.893626213857276	0.965884501988524
HIST1H1D	3.60044677402562	0.00567552560686791	0.110702090763203	0.894825212220081	0.965884501988524
ZYX	15.4422965733628	0.00762254936089635	0.0856123952815901	0.895224673619484	0.965884501988524
TMEM9B	4.43752141053267	0.00744171413231951	0.101140507682826	0.895332976048645	0.965884501988524
CALCOCO1	4.12257486145845	0.00660963260673491	0.105020845280392	0.895417868826823	0.965884501988524
LPIN2	3.31720403133053	0.00660392770020821	0.10465470378481	0.895142352491136	0.965884501988524
LSM2	5.56327903011803	-0.00711681035446803	0.100813781412717	0.895918957399656	0.966020573891563
CCDC91	3.59327324885612	0.00659080329301	0.10568839964146	0.89619960943995	0.966020573891563
ATG12	3.94278327799337	0.0068306634794806	0.104024476838258	0.896697285544481	0.966203619926722
SND1	3.03266288476256	-0.00638070871366223	0.105189667894336	0.898590891488376	0.967890115941609
GPBP1L1	3.09373333326933	-0.00647981337895159	0.106027686462673	0.900057855961099	0.968696926133493
ILF2	6.77850851689647	-0.00679996340706178	0.0989183233102504	0.900326053844465	0.968696926133493
TMEM243	7.17975124528269	0.00728418139512446	0.0920967487650267	0.899963384213821	0.968696926133493
CHMP7	3.8821759156878	0.00631531663541831	0.105106496842692	0.901291949857969	0.969382254099064
MTCH1	5.92555034178415	0.00642352586957041	0.101405032253671	0.902723266389531	0.970213517888384
CORO1A	73.1066942416465	0.00702144374968212	0.0648054457425407	0.902696570667209	0.970213517888384
UBE2J2	3.43142387351265	0.00605669548128143	0.105731206312693	0.904294504289903	0.970434620648832
NECAP2	6.18756537661066	-0.00657954126067603	0.0977921856711494	0.906719838338786	0.970434620648832
CAPG	3.79902579191033	-0.00569854748636061	0.106833881100899	0.905456058257836	0.970434620648832
CLK1	5.61756342889801	0.00624170264593504	0.102637679857587	0.905847384772543	0.970434620648832
FOXP1	12.1956213603469	-0.0072867445461297	0.0934697229547813	0.906256302417813	0.970434620648832
COMMD2	2.72475964003852	0.00591999883129064	0.106628523368407	0.90467227364959	0.970434620648832
HDAC2	3.15081934277677	0.00583311829925682	0.106918472576549	0.903942285392191	0.970434620648832
WNK1	8.04297945016161	0.00674166792933569	0.0950120802792575	0.906313810041024	0.970434620648832
PA2G4	8.6466763699641	-0.00705534597586359	0.0930022671124632	0.903538794600305	0.970434620648832
RCN2	3.33463497161405	0.00599303805769204	0.105025414566465	0.90646815875011	0.970434620648832
DNM2	3.84168050173782	-0.00607235862454852	0.102824573965702	0.906880537925648	0.970434620648832
PRDX2	11.8877102155769	0.00799577363102874	0.0851223559920667	0.905226567188955	0.970434620648832
AKR1A1	3.60799862099756	0.00524831167273133	0.104139052822866	0.912162127970298	0.970458849376179
ARF1	16.1715008383584	0.00665605822773272	0.0762758524919681	0.909917507736764	0.970458849376179
ITSN2	6.87529145587464	-0.00649217129038037	0.0961760758561492	0.908171311736264	0.970458849376179
MAL	8.31142239062953	0.00612610198191161	0.102411864144503	0.908738272884747	0.970458849376179
ARPC2	42.9466757163984	-0.00558054526612541	0.0645835959482509	0.910940153955305	0.970458849376179
ZNF148	3.19064957830527	-0.00541638777207509	0.106157638527964	0.91239929164348	0.970458849376179
RHOH	10.7024689351693	0.00704575601916117	0.0875740030236973	0.912209321839872	0.970458849376179
GZMK	2.83632852979542	0.004337527185016	0.112088352797686	0.911678652071533	0.970458849376179
TUBB	9.70464269252638	0.00982404366561	0.0954823777912033	0.908368846344505	0.970458849376179
TIMM17B	3.24254169788073	-0.00744257120907113	0.105540333186774	0.911578525776138	0.970458849376179
PGK1	16.0049162741877	-0.00810937706937163	0.0832034140496742	0.909414957101294	0.970458849376179
SURF4	3.95405302075018	-0.00569419477733578	0.102259676935399	0.909632528394303	0.970458849376179
MED4	3.73036150397426	0.00589662923132718	0.103100711255833	0.912830651669755	0.970458849376179
SPG7	4.07513814852251	-0.00576638100061293	0.103039259674291	0.91266032669188	0.970458849376179
CDK12	3.09965822537355	0.00536380034286512	0.108370872089938	0.90793503841312	0.970458849376179
SAP30BP	3.35006934505348	0.00560431499933939	0.106280140857843	0.909353482607595	0.970458849376179
NAA20	2.96542494093189	-0.00520435656308947	0.107901976466781	0.911279110863339	0.970458849376179
ASNA1	4.65618017778378	0.00607447829612183	0.100158092510906	0.912713970692999	0.970458849376179
SCP2	7.18872988443443	0.00630860033786265	0.0934972638589771	0.915106197541921	0.971545891800389
RBM22	3.13569707023858	0.00481698593987169	0.104614724733739	0.915005376451006	0.971545891800389
SRRT	3.55424273986131	0.0053738943613924	0.105202320164895	0.914889805642038	0.971545891800389
ATF7IP2	6.47765507510161	-0.00630321130685018	0.100217696867203	0.915501507135962	0.971545891800389
NAPA	5.64496893940147	-0.00593270423687725	0.0983122373515732	0.915367615220628	0.971545891800389
SAP18	15.6482142523756	0.00847689443823311	0.0799461127106835	0.915883038787337	0.971600905437827
NSUN5	3.27148929857152	0.00503371150619392	0.106552457201493	0.916785212217992	0.972167723049773
YWHAZ	40.0803596776588	-0.00561751898438512	0.0680342129639235	0.917077119130766	0.972167723049773
UFL1	2.85494897692488	0.00506295264309557	0.106560781612362	0.917567122825672	0.972337400563559
CD48	20.4619124746448	0.00610726831335055	0.0811022236651322	0.917973612270108	0.97241848862689
MGAT1	4.0341569390478	0.00513013974648676	0.104533230975694	0.920135462711547	0.974152292731256
ASXL1	4.6157755610559	-0.00508536954614659	0.104473027229857	0.920271456723385	0.974152292731256
CCAR1	5.10070736226459	-0.00520203703166154	0.102451666765692	0.921174292219223	0.974757859666086
CDS2	3.10967088364316	0.00484843994568633	0.107101662229681	0.922665843365523	0.975985728786144
THOC2	4.88323969261993	-0.00533753214915124	0.0986763877385173	0.923769211932024	0.976451889370041
C9orf78	8.27429364136406	0.00556469034618251	0.0930636933364631	0.923667547428685	0.976451889370041
RPL22	116.893540198565	-0.00406888754902352	0.05507413135827	0.933394286635165	0.976561936685434
TRAPPC3	3.64558388661445	0.00437577370913731	0.104218709957785	0.933929133309344	0.976561936685434
ATP6V0B	7.6993394572938	0.00480500245873612	0.0921660753430144	0.932766627272599	0.976561936685434
MRPS21	13.7897669437845	-0.00463484623468143	0.0839888471188962	0.935002315801974	0.976561936685434
RABGAP1L	6.7593893923257	-0.00455210027026833	0.0971789183288031	0.932391755993927	0.976561936685434
IARS2	3.22065977486026	0.00460395507608132	0.106164653182993	0.926672479892021	0.976561936685434
TMEM63A	3.33573697546569	-0.00475634425137632	0.103977243144478	0.925553379846168	0.976561936685434
ADSS	3.5657006074523	0.00422695743662663	0.10347766224481	0.93573438125077	0.976561936685434
DARS	5.15001635633873	0.00445126042320061	0.100278232814729	0.935802819545187	0.976561936685434
PPP1R7	6.04229166953238	-0.00480999215877693	0.0973725685156379	0.933768448928642	0.976561936685434
RFC1	4.08614207330198	0.00454916253925439	0.103758736570159	0.932373182456208	0.976561936685434
UBE2B	9.24692541620498	0.00551781393933069	0.0913886199259117	0.928885415944851	0.976561936685434
AKAP9	7.98828417291085	0.00452044966065887	0.102646611185765	0.931738645931286	0.976561936685434
HBP1	2.89210760766319	0.00474110706659019	0.106151958118691	0.925241209340405	0.976561936685434
P2RY10	2.8299847771435	-0.00418455338028465	0.106325981975128	0.92818554428528	0.976561936685434
ARFGEF1	3.11703978534269	0.00405951147460481	0.105894815988816	0.934166369176311	0.976561936685434
PHF20L1	3.1419698234849	-0.00406143331069506	0.105805850574844	0.934222570772992	0.976561936685434
ST3GAL1	3.90600962857872	-0.00446507662716073	0.103166549501655	0.930142356642519	0.976561936685434
UHRF2	2.86696276082128	0.00426463395144856	0.107348217696592	0.929243994845671	0.976561936685434
MTCH2	2.88623997805071	-0.00428611040222077	0.106808061035919	0.929551693093086	0.976561936685434
EHD1	4.17764572700309	-0.00473173060014381	0.101173502759585	0.930427075790319	0.976561936685434
ABLIM1	5.01879718235995	-0.0052131647378929	0.101193993810141	0.92483263402443	0.976561936685434
SLC38A2	3.2405920145356	0.00432012227573768	0.10868944381091	0.924697153132152	0.976561936685434
R3HDM2	3.2638133452291	-0.00379962150415425	0.107758695840295	0.9344066979329	0.976561936685434
METTL17	3.79091830878627	0.00363902403779567	0.103176246045439	0.935592106476049	0.976561936685434
AP1G2	4.77600289628077	-0.0063552532834805	0.0989953006634163	0.925045216868177	0.976561936685434
RALGAPA1	2.97098368724969	0.00402048833930494	0.108778468153956	0.929700870244979	0.976561936685434
CYBA	49.1491693664658	0.00550480052128832	0.0620708161239114	0.929409948404684	0.976561936685434
WSB1	6.63181556733588	-0.00465036363594601	0.0987686663224826	0.930946668511683	0.976561936685434
CRLF3	3.7737243366443	0.00483066490335195	0.1038336741476	0.925964600727125	0.976561936685434
AMZ2	3.23505418870496	-0.00423970929935327	0.106342062820742	0.929909031861439	0.976561936685434
SCAND1	11.7758480787024	-0.0045982993451918	0.0847048068199138	0.935512231206786	0.976561936685434
WDR83OS	11.6880434275731	0.00556282253456097	0.0880176211105944	0.926379624391535	0.976561936685434
FLT3LG	18.0221526048759	0.00648184419506632	0.0809943395373408	0.932861999371162	0.976561936685434
MED15	5.1201509070552	-0.00496643485313324	0.0997669710998705	0.929284503317627	0.976561936685434
RPS19BP1	4.96364198860382	0.00493391772813106	0.099412116487377	0.929305377911857	0.976561936685434
RABGGTB	3.08304684236648	-0.00327259917875293	0.107340368236404	0.938830183293167	0.976562982986376
LY9	4.31497710178081	0.00392033305659139	0.101020174917031	0.940443076252235	0.976562982986376
TMEM173	9.2912391575208	0.00462832418906108	0.0898475975084606	0.937168626290457	0.976562982986376
HIGD2A	22.9681592827551	-0.00385616268261147	0.0769698829040197	0.940130653948609	0.976562982986376
HLA-B	320.016014467296	0.00248340196214252	0.075840470210057	0.939866774478764	0.976562982986376
TRBV6-5	8.74730903632683	-0.00151705979358592	0.117597641122164	0.940175424916078	0.976562982986376
PRKX	4.39627095124734	-0.00388218667228488	0.105991724799596	0.936517589803396	0.976562982986376
ATP6V1H	2.86087464745607	-0.00388660782214926	0.106794685606683	0.936603742674039	0.976562982986376
REXO2	5.72859036685153	-0.00414326572923098	0.09800158241499	0.939794367604605	0.976562982986376
FKBP3	4.15895953151527	-0.00392259592305505	0.103533826735869	0.939075962861004	0.976562982986376
ATP5MC1	5.22307884963623	0.00417471105974318	0.0991182008225584	0.938903447452288	0.976562982986376
RPL17	20.927223694989	-0.00325639007145784	0.0901644132695507	0.939354951895098	0.976562982986376
ATF4	4.75736481915513	-0.00396780236387046	0.10300938354111	0.938746597481494	0.976562982986376
CERK	4.18902501429461	-0.00381496907671776	0.100871337462702	0.939345782916995	0.976562982986376
C1D	3.37810591842996	0.00365723910186781	0.104422582598867	0.943300030078234	0.976878517893431
NUDCD2	3.63047996707597	0.00364817440289486	0.106280771951172	0.941138868674314	0.976878517893431
CCDC107	6.65153108054984	0.00395189590092699	0.0991594875454545	0.942336386517014	0.976878517893431
PSAP	9.36418706678615	-0.00374303203738548	0.0902648325827063	0.941793977078398	0.976878517893431
VPS29	7.47663241344274	0.00411884558292334	0.0922905152814391	0.943398799431525	0.976878517893431
COPS2	4.03090565725918	-0.00376431902087381	0.1034055668457	0.942011273952545	0.976878517893431
COA3	2.97222953165418	0.00348496397426298	0.106678086122406	0.942860853759534	0.976878517893431
PRELID3B	3.49840279422274	0.00353227596154177	0.104106670685788	0.943357951375926	0.976878517893431
TGOLN2	6.79357164098007	-0.00380149288619763	0.0980286883366585	0.94506785244085	0.976919858039756
PSMD6	5.2710892970113	-0.00401321784723789	0.0981089352227131	0.943914626824083	0.976919858039756
FIS1	9.52829765385545	-0.00560880377096338	0.0868827454917401	0.945276719109853	0.976919858039756
HIF1A	3.10203560567076	-0.00342169877897735	0.106305081771306	0.945319465692715	0.976919858039756
EIF5	9.01253376658981	0.00406589167657794	0.0918902299129627	0.945427701095821	0.976919858039756
METTL23	4.19208889745865	0.0036827449179063	0.102486509583918	0.945092682653286	0.976919858039756
TRAT1	7.67777905552547	-0.00937064857129629	0.0981254874490095	0.946774864644828	0.977968989172207
EIF3G	19.2712930714757	0.00504991824850385	0.0790896506395134	0.947722576580036	0.978604917022202
EDF1	23.5414457385922	0.00352162119784702	0.0719403597097983	0.94966838744711	0.980270661228243
NLRC3	4.04098471535764	0.00333123272136479	0.101512995521942	0.950936281801202	0.981058585362227
AATF	4.14221848216034	0.00326310221274926	0.103788723004144	0.951097515568335	0.981058585362227
RSBN1L	5.17497655511484	0.00334021688503153	0.0978465072872332	0.95242604229538	0.982085215760842
SCNM1	3.72377860511267	0.00275908667227512	0.104336013026609	0.957577492487398	0.982926112978182
PSMD4	6.03724319460621	0.0031419137222823	0.0975706720432128	0.954390573758958	0.982926112978182
SNX17	5.89093596262993	0.00324296306231382	0.0963704345065358	0.955663291443565	0.982926112978182
GCC2	9.1577565125541	-0.00301200242596542	0.0932841723032354	0.954087431618319	0.982926112978182
UPP1	4.81831814916185	-0.00286715637975413	0.103457183727537	0.955116376897466	0.982926112978182
