""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FIS1	5.21202393714734	0.0453216427713134	0.103968419503593	0.176767194606974	0.826939032270752
TAF1B	1.10030250653147	-0.0216661898449059	0.0978994926728944	0.178174845074266	0.827072610414184
AC006369.1	0.968959610671384	0.0206615325138843	0.097740794626668	0.177518720708467	0.827072610414184
SNX4	1.04812890382479	0.0217681970594795	0.0979290035015102	0.177909413341564	0.827072610414184
DDX60L	1.30124443091579	-0.0240411738915459	0.0984358259497405	0.177597218169346	0.827072610414184
G3BP1	3.34045889386506	0.0381285823942433	0.102003021015196	0.179005695239944	0.827072610414184
STX17	1.47339458920318	0.0229324793718174	0.0981775749574737	0.178928757711779	0.827072610414184
TOX4	2.78611225191563	-0.0345055658730937	0.100965305342231	0.178801295163304	0.827072610414184
CHD3	2.58253845768447	-0.0367508558221907	0.101561107069752	0.178867249531901	0.827072610414184
BECN1	2.3709485016614	-0.0353238016887302	0.101190748721521	0.177780748580985	0.827072610414184
CEP250	0.998606370579753	0.0229159831102508	0.0981854190779895	0.177616747979612	0.827072610414184
RAB5IF	5.09205840027652	-0.0435868351811112	0.103356446690536	0.178124272364389	0.827072610414184
USP25	1.28968436552826	-0.0252356717801314	0.0987010873422034	0.178309655834712	0.827072610414184
RPL24	59.7000509595273	0.0691944098983471	0.0696410172541187	0.179376921165335	0.827936025645959
PSMA3	4.78630682197698	0.0374646327638246	0.101642629066285	0.180032603106106	0.830109261344477
RPS4X	162.955610694134	-0.0709826140915611	0.0751475175266405	0.180512308225719	0.831467462812005
VRK3	1.7500287717767	-0.0269953580891854	0.0990138703488839	0.180986015678738	0.832795283210257
CAPZA1	7.66293245456377	0.0536211225731448	0.105161699678108	0.18299531214954	0.833337472115781
SCNM1	2.32518482176604	0.0306974944163389	0.099932747504262	0.182943987027561	0.833337472115781
FCRL3	1.18304358103507	0.0180979046594035	0.0972571992841114	0.182159284088281	0.833337472115781
WBP1	2.13248917330462	-0.0304654577592995	0.0997901226969369	0.184629433256558	0.833337472115781
ACAA1	2.91608567235736	-0.0349571939641353	0.100974268593739	0.184603929666379	0.833337472115781
ZDHHC3	1.87749453547327	0.0257872870284019	0.098777056546876	0.182253534650805	0.833337472115781
PLRG1	1.22382834031615	0.0252928077363561	0.0986037804278818	0.183826455319911	0.833337472115781
NIPBL	4.55542591784278	0.0348687215486467	0.100935346688847	0.184028130530606	0.833337472115781
SLC25A46	1.48817945293084	0.0219849603426406	0.0979485171871919	0.182476463085215	0.833337472115781
UIMC1	1.38762439681146	-0.0235003426370714	0.0982735000178429	0.181937633865367	0.833337472115781
COA1	1.97786092083318	-0.0282331251843705	0.0992584179180149	0.184592063773612	0.833337472115781
ZNF800	3.0516397247435	-0.0329258328211643	0.100484557606832	0.181970534428768	0.833337472115781
ECHS1	2.0776755337287	0.0293122806856418	0.0995722807418074	0.18300635137463	0.833337472115781
PXN	2.45848151785007	0.0320105682228366	0.100262966553195	0.181297036002179	0.833337472115781
PHF11	4.12186633776954	-0.0411377536548146	0.102447175331688	0.184587913241468	0.833337472115781
SDR39U1	2.08546371714676	-0.0296725676034802	0.0996502711327406	0.18338537340433	0.833337472115781
TRIM69	2.40457792690316	0.0297005912418805	0.0996112145339214	0.182016205356551	0.833337472115781
IL4R	0.946718392141245	-0.0197205686309686	0.097521737514858	0.183755548188747	0.833337472115781
APRT	9.47988458704386	-0.0578547516171177	0.104850094794047	0.183606366999655	0.833337472115781
THAP11	1.19713285816854	0.0240908430184923	0.0983790192172895	0.1851816143358	0.834153089249828
ACO2	1.49459889296006	0.0258315817162656	0.0987456499231366	0.185008800321464	0.834153089249828
CDK11A	1.92360119680491	-0.0251681355670833	0.0985724615557803	0.186305553493322	0.834231323969215
USP24	1.24068777517635	0.0203707750305869	0.0976276929312712	0.186848470422283	0.834231323969215
DENND2D	11.6895666086405	-0.0485293041352283	0.104010530634281	0.187079577462501	0.834231323969215
SELENOT	4.10655263407836	-0.0449241502837733	0.103318061774399	0.186430619041112	0.834231323969215
GRSF1	3.86299785181132	-0.0420490045701935	0.102620189012735	0.186837188751171	0.834231323969215
P2RY10	1.42642329599613	-0.0265284027561267	0.098901726611541	0.186002637727098	0.834231323969215
TSTA3	1.75385215304974	0.0307985643940976	0.0998869225686011	0.187120099022001	0.834231323969215
PUM3	1.08740326640424	0.0184219892082232	0.0972821985756234	0.18703675016687	0.834231323969215
SMIM27	1.39037111955739	0.0203501721131666	0.097615061198933	0.185903669953584	0.834231323969215
PRKAG1	1.61350054062068	0.0265885548748878	0.0988976176059937	0.185990686407271	0.834231323969215
DHPS	2.33238402004228	-0.0310541857786152	0.0999150873593713	0.187242301171447	0.834231323969215
CNIH4	1.48371858903868	0.0254958883810403	0.0986426834458016	0.187689606489147	0.834431861388193
ADAM17	1.07073946262414	0.0226298055760576	0.0980758681133215	0.189989882465804	0.834431861388193
KIAA1143	1.44890052334229	-0.0258917848368321	0.0987702229191037	0.189182216493783	0.834431861388193
NSUN2	0.945369604924807	0.0194584521739011	0.0974512498556658	0.188578253492953	0.834431861388193
SERINC5	1.18856944267316	0.0229154152938909	0.0981344518140214	0.188129402755679	0.834431861388193
MRPS18B	2.08544996370994	-0.0315141736946106	0.0999893598236514	0.189244528021432	0.834431861388193
RHEB	1.46784891987016	0.0237048885424036	0.0982196369879075	0.188078381284907	0.834431861388193
ATM	6.6057549711023	0.0388818859522858	0.101850728091488	0.188761767155376	0.834431861388193
CTDSP2	1.73790378791975	0.029263356560772	0.0994334541519438	0.19018008729142	0.834431861388193
GTF3A	7.69714959008298	-0.0524049093244499	0.104325935782311	0.19024999677639	0.834431861388193
EAPP	3.91017585229996	0.0380082092501207	0.101674560171143	0.187980442247118	0.834431861388193
ZBTB25	1.16799217337891	0.0183411249313226	0.0972452895638943	0.190260126043534	0.834431861388193
RAB11A	4.26779364381434	-0.0390315359728579	0.101754470726407	0.189461761241442	0.834431861388193
NIP7	1.8793406343737	0.0301792010858447	0.0996360542532164	0.188349163240433	0.834431861388193
TMEM256	5.03316508069992	-0.0445693537531965	0.103105319309299	0.189931304255459	0.834431861388193
PPDPF	19.2258591640202	-0.061197907134838	0.103250280826425	0.189830981749313	0.834431861388193
CNOT4	1.5199495598018	0.0252205590674621	0.0985505555410533	0.190605093918908	0.834902443166781
TIMM10	1.81687735733829	-0.0272510475075857	0.0990014124593986	0.190739235513052	0.834902443166781
EIF4E	1.4442518278885	0.0230663235031908	0.0981073670822225	0.19155436249706	0.836839145889395
DNAJC21	1.47495905837366	-0.0253887572124547	0.0985611520022248	0.191431274519836	0.836839145889395
GFI1	1.00605248999623	-0.021658895273705	0.0978137620758485	0.192426762924488	0.838040777710208
NGLY1	1.91600280160415	-0.0235499265166029	0.0981755144668263	0.192291254551892	0.838040777710208
SLC25A36	1.06109152818055	-0.0229583724144228	0.0980589237232053	0.194417832537193	0.838040777710208
ANKRD17	1.30646484824913	0.0249916981026153	0.098470535691392	0.193453222990457	0.838040777710208
PDE4D	1.19102600922014	-0.0207036808578666	0.0976359978917318	0.193734345602566	0.838040777710208
HNRNPA2B1	26.7681655469053	0.0651273016892491	0.0999199701659988	0.193143325471818	0.838040777710208
RHOG	9.31312817834456	-0.0532539530665409	0.104023862972761	0.194095706342098	0.838040777710208
STYX	1.63228475981409	0.0243606128269507	0.0983500290140177	0.192323438319656	0.838040777710208
GMFB	0.997014407773288	-0.0220599661798098	0.0978915228339662	0.192829815432502	0.838040777710208
ADCY7	1.34898050364766	0.0229034679058384	0.098042353575744	0.194441881624145	0.838040777710208
ELP2	1.03336250181996	-0.0212284895788157	0.0977211008097951	0.193759824715191	0.838040777710208
SNX5	3.09587971164757	-0.038089180304094	0.101404855518113	0.194056215805286	0.838040777710208
UQCRFS1	7.38103634456909	-0.0505974589565944	0.103820670134673	0.193969646260458	0.838040777710208
ERCC1	1.06036389000162	-0.0219899225428732	0.0978571335065241	0.19415602843634	0.838040777710208
MICAL1	0.996855674653296	-0.017662790970214	0.0971100217083267	0.195109777737092	0.838609995975721
AC026979.2	1.0405316489203	-0.0201688358475228	0.0975113493104464	0.195165503309749	0.838609995975721
CDKN2A	1.08614612163725	0.0240147567367933	0.0982508645419861	0.195087003124701	0.838609995975721
WBP2	2.41005233855029	-0.0322571754606107	0.100030216061313	0.19532087637288	0.838609995975721
AFTPH	1.71030604770464	0.0274408639848045	0.0989775660367734	0.195969671771091	0.839789881606842
CUL3	2.23583296330606	-0.0275496205798138	0.098960116409064	0.195789697722756	0.839789881606842
TES	3.82002219966243	0.0378733851805255	0.101390594654129	0.196163981074637	0.839821200196561
IMPDH2	1.52997202288163	-0.0274893103618406	0.0989489412815177	0.196452423896455	0.840255081637125
DNAJC8	5.18198921196365	0.0443178408482653	0.102754640201548	0.198850492372024	0.841138529061545
S100PBP	1.69313389997067	0.0256519068806718	0.0985669831031124	0.197594002360697	0.841138529061545
TXNDC12	1.63279404243347	-0.0272397825037278	0.0988642380491226	0.199093800131913	0.841138529061545
S1PR1	2.9716113998463	0.0277987792341881	0.0990337609337705	0.197297146117204	0.841138529061545
MTHFD2	1.60198758471401	0.0244858557395263	0.0983014225373529	0.198727276602658	0.841138529061545
DNAJB11	1.64962358800451	0.0264094899874836	0.0986970397240779	0.199052374566653	0.841138529061545
SERPINB9	1.75718447233054	0.0261900498802606	0.098667375434945	0.197239012909333	0.841138529061545
HLA-DMB	1.24947126919857	-0.0214081711385676	0.0977011127335653	0.198535675782322	0.841138529061545
SARAF	23.5539795973428	-0.0539120510822459	0.103284752811766	0.198669317742924	0.841138529061545
GZMM	11.2698326506014	-0.0530686846737324	0.103402462476676	0.19825396871405	0.841138529061545
MRPL54	6.29535444564465	-0.0469117942828267	0.102959704479675	0.199009235319113	0.841138529061545
GPI	5.25674550526784	-0.0457385244517377	0.102798377843664	0.199026997778085	0.841138529061545
SLC25A1	1.16459150181146	-0.0208114421939893	0.097624896714761	0.198070231189336	0.841138529061545
DPH3	1.34972750550193	-0.0251184456854722	0.0984434487018714	0.199311607032025	0.841267318778968
NDUFS1	0.94212866331044	0.0198184928986812	0.0974428720937606	0.199634864557428	0.841476146203155
DDX50	1.32724230877097	-0.0248361145445579	0.0983582642425002	0.199735820942455	0.841476146203155
RPS27A	141.893365705146	0.0636802901032588	0.064216706671582	0.199930303475064	0.841506085198231
NFATC2	3.46132459484229	0.0335091788284067	0.100244262880343	0.200351375648784	0.842488790298398
CD8A	15.2141025267607	-0.0257880789265616	0.0985462522617666	0.200554658557698	0.842516488043239
FBXL6	1.01948584385575	-0.01961892643461	0.097383765760929	0.201099013798817	0.842516488043239
IL2RB	2.84585550319122	-0.0313730200874892	0.0997224710757601	0.201108366774071	0.842516488043239
PAXBP1	1.02223425045077	-0.0206805991363105	0.0975760054549458	0.200940223865008	0.842516488043239
CD46	2.79585298430261	0.0288184095553416	0.0992094573853808	0.202467854512543	0.843043908499814
EDEM1	1.12740027994148	-0.0215585064830096	0.0977319197366705	0.201713762137934	0.843043908499814
TUT7	1.77487373157995	0.0260926647581332	0.0985769762042996	0.202645925190702	0.843043908499814
FPGS	1.51240391740859	0.0257881633101312	0.098521159804379	0.201830717274082	0.843043908499814
TUBA1B	5.04497472050995	-0.0333906573454943	0.100112857036314	0.202438593909963	0.843043908499814
SPATA13	2.05618662163479	0.0267652135788385	0.0987244554108256	0.202736010060076	0.843043908499814
MGAT2	1.11897730394135	-0.0227868603615265	0.0979034917040509	0.202660420230754	0.843043908499814
NIN	3.75003091791418	-0.0343404033754494	0.100353123515605	0.202605511314497	0.843043908499814
DCTN1	1.60994413776436	0.0225445124346531	0.0979048847224487	0.202949065769148	0.843149171479411
MUC20-OT1	1.4121989655599	0.0239265790616675	0.0981524247717643	0.203910971265598	0.844022278298434
CDC42SE2	5.76275321556038	-0.0450417584653202	0.10233528958057	0.203735845351624	0.844022278298434
BAZ1B	2.56241070075542	0.0275026433229059	0.0988875272881426	0.203537959321277	0.844022278298434
HNRNPM	5.37100882884989	0.0422977406274729	0.101984482935996	0.203591362465672	0.844022278298434
PSMB8	17.857268552075	0.0648760716716374	0.10166379551527	0.204737668264472	0.844033201519272
ADK	1.79356367186379	-0.0279319869694398	0.098914272007551	0.204572016054946	0.844033201519272
ITGB7	4.96423175092966	-0.0386338438081138	0.101162303138787	0.204421911504885	0.844033201519272
SMAD2	1.93340252843957	-0.0283406102334262	0.0990045656952142	0.205041243121248	0.844033201519272
LGALS1	20.5422397481456	0.0286709113055562	0.0990773376644848	0.204348654990356	0.844033201519272
MT-ND2	28.4102697267274	0.0528374757891486	0.102797888737593	0.204962796172666	0.844033201519272
AC004585.1	3.05425786976743	-0.0204626957317281	0.0975158003051549	0.20667719232075	0.849988343143306
WDR26	1.26805639620001	0.0227555807575765	0.0978847522473222	0.208960464791229	0.85222461936312
NAAA	1.44865077569169	0.020723448961046	0.0975344113137475	0.209019011619784	0.85222461936312
SEC31A	1.95209121327384	-0.0269142926432913	0.0986860335603466	0.208509565660905	0.85222461936312
FKBP2	2.22580902091378	0.0300262454576981	0.0993505230851865	0.208154973517322	0.85222461936312
ZNF384	1.19710010333395	-0.0224585105310839	0.0978305755600208	0.207936160902681	0.85222461936312
C12orf10	2.2611919207415	-0.0289600222037024	0.0990801727793426	0.209589876839664	0.85222461936312
METAP2	2.86151115834885	0.0322173166478778	0.0997798829989897	0.209348470410149	0.85222461936312
C12orf49	0.944171504038369	-0.0192320835042147	0.0972841003871934	0.207588621877054	0.85222461936312
ANKRD11	4.8756730897754	-0.0414080136839156	0.101657664854097	0.208645460838225	0.85222461936312
MPRIP	1.58577666090657	0.0252893335986862	0.0983778841233857	0.208241841074008	0.85222461936312
RAB37	3.93108912438405	-0.0345432369406187	0.100221151594868	0.209644584649497	0.85222461936312
ZMYND8	0.96690157855489	0.0186110704041111	0.0971861436618932	0.209687865597027	0.85222461936312
TBC1D17	1.29019594810396	-0.0231739216450479	0.0979642585011324	0.208197094559771	0.85222461936312
PRCC	1.2529373147504	-0.022692536607799	0.0978444470275452	0.211818474317708	0.852378212480953
SHISA5	6.4943729719181	-0.0458054155334907	0.102090780362077	0.210350208858168	0.852378212480953
ARAP2	4.87373010191521	0.0409165866608203	0.101507828163519	0.210505492004985	0.852378212480953
MGAT1	2.01557452632799	-0.0254905125845845	0.0983382243896312	0.211987546551415	0.852378212480953
C6orf226	1.19405162799048	0.0202515937885541	0.0974252251977093	0.21190448097615	0.852378212480953
CDC5L	1.99241648218202	-0.0282699328261701	0.0989006038790794	0.211741298953174	0.852378212480953
CEP85L	1.50989185355829	0.025453960460693	0.0983881055946236	0.211523002723861	0.852378212480953
PDAP1	3.04205725220245	-0.034340448517932	0.100123684770289	0.211081679914752	0.852378212480953
DECR1	6.63696213068554	0.0452391196682346	0.10163261821895	0.211982054570042	0.852378212480953
C9orf78	4.91286553316095	-0.0380611240306473	0.100868369148197	0.210723633136067	0.852378212480953
SDHD	2.45649167640988	-0.027186245251514	0.0986860479167249	0.212003220516861	0.852378212480953
ERH	7.5618993652074	-0.0521437097983563	0.10217419785691	0.210733013121718	0.852378212480953
LAPTM4A	1.62264468097435	-0.0257062903678358	0.098380127901193	0.213242607575147	0.852584319588441
TOP2B	1.56905950923201	0.0242034467156462	0.0980977705807161	0.212791292455668	0.852584319588441
YTHDC2	1.06905051848508	0.0206558045260173	0.0974905092510362	0.213311508214106	0.852584319588441
BET1L	0.947275927998254	-0.0172255991385297	0.0969598320636946	0.212703820663534	0.852584319588441
FDX1	2.7568220841529	-0.0330647698630714	0.0998368342514329	0.213125435329242	0.852584319588441
ZCRB1	2.34897991274342	0.0304582318237444	0.0992962433250817	0.213383383481943	0.852584319588441
BRD4	2.68335115534313	0.0313321668047201	0.099512146013997	0.212865214057852	0.852584319588441
RFTN1	1.39339511177825	-0.023555056436512	0.0979812555051029	0.213832022131794	0.852859335163308
CORO1A	62.1522947930153	-0.0663986303992673	0.0844103513729137	0.213684075657577	0.852859335163308
PPP5C	1.59618378695277	-0.0253437686710525	0.0982718751953528	0.214342534844772	0.854136933440878
UBXN11	1.64066352825832	-0.022527626380867	0.0977677711494931	0.21512251686151	0.855726504185155
TBC1D20	1.01583983747563	0.0221256985853878	0.0977294412011046	0.215058466296352	0.855726504185155
TAGLN2	18.497552749426	-0.0473890671873351	0.101895221706692	0.215399644136297	0.856070621076204
COMMD10	1.30931630377522	-0.022739565939458	0.0978170290977875	0.216198894791502	0.857867586410911
