""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KHDRBS1	9.66754405171766	-0.0136461423889467	0.0997104719959602	0.836687661283322	0.947472598773809
CPNE5	8.33727640446358	-0.0124312295490514	0.112323560580382	0.836517158859493	0.947472598773809
BTK	4.9604508072585	-0.0118508535141609	0.114100074742527	0.837076392069834	0.947472598773809
HIST1H4C	7.71248174176315	0.0127239873201985	0.109268694839842	0.840897821076322	0.949860835883362
IGBP1	5.35582992414327	-0.0121729323213761	0.111045947093808	0.84065886005145	0.949860835883362
ARHGEF1	9.19709853000462	-0.0127183349552098	0.108126905381595	0.839898126620165	0.949860835883362
MTCH1	4.04810032270661	-0.0110214721072584	0.117255057452194	0.842943547749838	0.950881441059269
ANP32A	7.00607670944641	0.0124918228496145	0.108040949748542	0.842487592846328	0.950881441059269
PSMA5	5.35786554410676	0.0112429729876086	0.115256456782958	0.845317239137409	0.950981894029585
STARD7	3.89844299593198	0.0114361856223666	0.115542852504706	0.844772364511702	0.950981894029585
SSB	6.27144881699635	-0.0123797675710446	0.108281935883767	0.844845374361573	0.950981894029585
ARID5B	8.37417646960235	0.012007128682427	0.107959823075772	0.845143081343128	0.950981894029585
HDAC1	5.03903211865752	-0.0128240173302032	0.112216094024685	0.850861762887304	0.952212204360723
IGKV3-20	62.8958249680238	0.00451787623295014	0.131193988625583	0.849697427619411	0.952212204360723
SEC61G	8.37493331811371	0.0122449345538073	0.105302876851038	0.850986042095349	0.952212204360723
PTBP3	4.84016060549559	-0.0114293745214457	0.112681299075623	0.84883779263322	0.952212204360723
IFITM1	18.5372433372301	-0.00937288691010745	0.121632833161552	0.850277584660748	0.952212204360723
TMEM123	4.29411524509907	0.00985705564199722	0.120908241441318	0.850508637068264	0.952212204360723
ZFAND6	5.30585426572115	-0.0112525290571711	0.11138659706162	0.848530637630346	0.952212204360723
TMEM230	5.29149578310484	-0.0117379036690657	0.111599117770907	0.84782728884935	0.952212204360723
DYNLRB1	7.86183065870939	0.0114746518811502	0.108695771976687	0.852361654745916	0.953110916824681
G3BP1	4.01483922736271	-0.0105001528745703	0.116399270047893	0.853007746398228	0.953193219968489
SDHC	4.21376029091551	0.0107967442678947	0.114780115561913	0.855390259931931	0.953296374020526
TES	4.14953808604191	0.010265252811798	0.117275983442727	0.854944482948449	0.953296374020526
P2RY10	3.65332377874664	0.00957333301286906	0.120634942615588	0.854293341121974	0.953296374020526
RBX1	8.20656096298874	0.0119410983742028	0.106098805671518	0.854375741350938	0.953296374020526
TAGAP	6.8788947736978	0.012278752742155	0.111212742739327	0.856467839974407	0.95334624381508
DPP7	7.48318391175729	-0.0128103836431175	0.105430760248651	0.856580168617033	0.95334624381508
FCGR2B	5.41392866564432	-0.0104971737760413	0.114440833803895	0.857631285183881	0.953542335447314
ANXA6	11.6498504274029	0.0115897079269223	0.105236296537367	0.857901752852898	0.953542335447314
SCP2	4.90374966133634	0.0106429341103601	0.109619857659176	0.85935485385574	0.95452023460294
CALM3	6.65459734089081	0.0110080048518287	0.109619451050073	0.860707392559313	0.955385205740838
FAM96B	5.53571163484667	-0.0102621540382148	0.111394292478869	0.862521373445261	0.95627927530967
PGLS	7.96002230665077	-0.0111123798547844	0.105877061349967	0.862661544453528	0.95627927530967
HLA-DQA2	11.6974897018425	-0.00391863351001691	0.130773548149232	0.86383468474384	0.95694261483599
TMEM50A	6.0862671405723	-0.00967103878320283	0.110229936793103	0.872814452121984	0.958923679625973
LSM10	5.25168658364419	-0.00980046760504911	0.111719021651058	0.872237163183932	0.958923679625973
SMAP2	9.33763210162221	0.00938901502237414	0.108513727817227	0.880161144337854	0.958923679625973
NBPF14	4.06438968189112	-0.00843007937586714	0.118704892822494	0.87769181928345	0.958923679625973
PSMB4	4.03963888586031	-0.00922517687358695	0.115719312386418	0.871648184874853	0.958923679625973
ILF2	4.60660049881218	-0.00925646017776095	0.113838335844434	0.877904334210368	0.958923679625973
JTB	9.15970858214987	0.0120331766382874	0.0999822314795939	0.866636292907225	0.958923679625973
RABGAP1L	5.87299380670981	-0.00916540938167407	0.113467402012779	0.876756914570612	0.958923679625973
MOB1A	8.92418493526215	-0.010975237929829	0.105893761467416	0.870435699658076	0.958923679625973
OCIAD1	5.77986079758558	0.00985221040520109	0.108858453985439	0.87215879765952	0.958923679625973
PIK3R1	3.62954380546655	0.00826273546544317	0.120887222432433	0.872140709076492	0.958923679625973
CAMLG	3.88889785976054	-0.00943754824750661	0.115245544794944	0.8710531345412	0.958923679625973
HSPA9	3.91698469355352	-0.0088042509671521	0.116445736075804	0.878493323821797	0.958923679625973
CYFIP2	6.78311276063123	-0.00964946889566611	0.106253697414175	0.879814765634426	0.958923679625973
UBE2J1	14.0614196592974	0.00893236169443867	0.107964627546238	0.875395685085631	0.958923679625973
CHCHD2	23.1260151884095	-0.00792489796165104	0.0797531084335672	0.876126631806046	0.958923679625973
NDUFB2	10.5336346912093	-0.0109025416694815	0.102590172970849	0.868909221691584	0.958923679625973
ERICH1	4.03557259485557	-0.00933969207348739	0.113991766110982	0.874007009942536	0.958923679625973
LYPLA1	4.31180956883554	0.00981739108009802	0.11434903311243	0.876393437739619	0.958923679625973
RAD21	7.51165839060302	-0.00991145110219356	0.106716207397007	0.874426761807069	0.958923679625973
SIGIRR	4.9362774775194	-0.00906806803937069	0.11172111886012	0.879377690229868	0.958923679625973
DRAP1	7.73954457951399	-0.0113416782553974	0.105745491228254	0.870788464863714	0.958923679625973
TBC1D10C	12.8723071441994	-0.00996122799142711	0.100315515573824	0.87902171974304	0.958923679625973
DDX21	5.57020088645801	-0.00966134700260604	0.112864356474988	0.871810963100805	0.958923679625973
HECTD1	4.84894143508003	-0.00933132854615308	0.113959201159914	0.872770535489997	0.958923679625973
CD22	7.52162329140809	-0.00935889591082546	0.107381901079027	0.881173111007651	0.958923679625973
IGLC2	8.35295233069551	0.00575055301152203	0.127318557584386	0.88105791493132	0.958923679625973
HNRNPA3	12.3230614670181	0.00912688805973947	0.0957594938377898	0.881939299701026	0.959130590465192
H1FX	4.9626431614598	-0.00652388376189779	0.124679480552083	0.882785493193815	0.959424181571607
CD48	19.0683994610847	0.0104263942174986	0.0879870877546747	0.883647744525132	0.95973483015939
SDF4	3.88353933819689	-0.00633725363094334	0.116977562411358	0.909753522575958	0.959911036178055
FAAP20	4.40301086002124	0.00709797188688986	0.114424809974762	0.904469717585954	0.959911036178055
CDC42	14.042108893063	0.00912093189789167	0.0953244729070787	0.893719276366465	0.959911036178055
SFPQ	10.321191886387	0.00916581883000762	0.107634875306878	0.885737203178142	0.959911036178055
PRKACB	4.62238114541815	-0.00658099395972139	0.115257272586221	0.909537526845163	0.959911036178055
SSR2	15.4573709531707	-0.00773480181399496	0.0907906820256781	0.906912543386473	0.959911036178055
SNRPE	4.48511925346793	0.00696217320746916	0.11204987069873	0.909312478260649	0.959911036178055
LBR	4.15592715220055	-0.00813855797861207	0.11518562122434	0.888285904789279	0.959911036178055
ACP1	5.069566596535	-0.00765552436921322	0.111117024950462	0.904989899968788	0.959911036178055
DBI	10.6440081563712	-0.0083494892430604	0.104922613848437	0.896947093499734	0.959911036178055
STK17B	9.92158346177694	0.00865359504313149	0.0992218510856269	0.896855772086762	0.959911036178055
RBM6	4.4086480183288	0.00694127440501973	0.11627322996159	0.902890389066714	0.959911036178055
IFT57	6.70634826092572	-0.00820995699581482	0.108794116193508	0.8964574900802	0.959911036178055
NIPBL	4.71895900857908	0.00766025750388517	0.113359728688582	0.900209379668631	0.959911036178055
UBE2B	5.66971555417153	-0.00755355810903245	0.109496615024622	0.903457361465217	0.959911036178055
NHP2	6.35065379163468	0.00800344710755307	0.111455217081238	0.895813061708149	0.959911036178055
EEF1A1	824.35028158343	0.00794749062451538	0.064101801240957	0.886505467987228	0.959911036178055
PSMB1	9.71975235441359	0.00845660001688071	0.10165504294903	0.897918788272044	0.959911036178055
NDUFA4	14.9893456501056	0.00857814992757664	0.0906261611415874	0.898214339934036	0.959911036178055
FIS1	6.97258556445532	0.00300928340549	0.106996480944779	0.909709678189907	0.959911036178055
KMT2E	11.7464302221744	0.00762044641692429	0.101695136117736	0.908283494455483	0.959911036178055
NDUFA5	4.48275230780235	0.00752753583463532	0.114547398919931	0.896476341375933	0.959911036178055
STMP1	4.35089809788179	0.00773418173280541	0.115634579288685	0.896426805597471	0.959911036178055
TMSB4X	345.393087089329	0.00881006929984449	0.0839847173570108	0.909422726607556	0.959911036178055
SH3BGRL	11.7044276263998	-0.0107728865619338	0.0952041075546658	0.890139542219479	0.959911036178055
RBMX	6.69955453676974	0.00708303746114702	0.110362920975655	0.909472435421859	0.959911036178055
TXN	6.56807665006742	-0.00700348143298467	0.114123615160759	0.904582463441115	0.959911036178055
HSPA5	6.27052819338483	0.00819347559356983	0.115695509655389	0.892267933794354	0.959911036178055
RPL12	229.166900328314	-0.00667954806611072	0.0533513782233196	0.889623053097213	0.959911036178055
HNRNPH3	5.91535980691863	0.00904578699474018	0.108033558474713	0.887624966676353	0.959911036178055
HHEX	4.13631210066088	-0.00755826101967972	0.113412921845562	0.897934933078691	0.959911036178055
EIF3A	5.9975107207524	-0.00703582651316494	0.111283200799143	0.907423689648936	0.959911036178055
OS9	3.61051927442663	0.00805306378801022	0.117433647898855	0.884518791916857	0.959911036178055
CHPT1	4.98997319112382	-0.00719281854911686	0.11635878836954	0.899124162256479	0.959911036178055
DNAJC15	5.84538346219227	-0.00844035675799053	0.10829255258045	0.893389185997094	0.959911036178055
HNRNPC	16.422352048933	0.0084270052529534	0.0916158639236788	0.897260771024965	0.959911036178055
DAD1	7.92379280921623	0.00849929553746374	0.105498473302374	0.895080121179783	0.959911036178055
AP1G2	4.09439580445624	0.00748838470398545	0.114811699590953	0.898693457437092	0.959911036178055
ELOB	14.5757992525452	0.00770041704058466	0.0957965394932314	0.907870256825288	0.959911036178055
C1QBP	9.31427212368951	-0.00916774158032872	0.105242643533009	0.886680393855051	0.959911036178055
UNC119	3.74312205482864	0.00825305730008029	0.115552656538946	0.888377628107944	0.959911036178055
ATP5PD	8.07547344973165	-0.00809571802686365	0.100990719907037	0.904973385128586	0.959911036178055
RNF213	7.46578304954978	0.00770730354044764	0.109755991101075	0.903353406659968	0.959911036178055
ROMO1	5.78707579342212	0.0068604440932796	0.114932013002176	0.908438938893582	0.959911036178055
UQCR11	12.1938886557014	0.00598383107373887	0.101394390483037	0.906843947742982	0.959911036178055
MSN	9.1966837926373	-0.00692421940231102	0.10525814180619	0.913167716030502	0.961785454191439
EIF5	9.47314799073763	-0.00770372981068507	0.10329831117889	0.913229702257267	0.961785454191439
UBE3A	3.93480502551989	0.00624991801659652	0.116082028102901	0.91326294479079	0.961785454191439
PNKD	3.66320726411914	-0.00605841001635586	0.115736197783263	0.915083791464016	0.9625927906774
CCDC12	6.09744535485932	0.00634675687621622	0.108464225696127	0.915763952212013	0.9625927906774
HNRNPM	6.22063505301348	-0.00633333295203939	0.110124357154936	0.915742777782746	0.9625927906774
GSTK1	17.8563729773693	-0.0064776818930737	0.0975415666443504	0.921376533632417	0.966198200476525
ASAH1	5.66242424290497	-0.00601775241915561	0.111674460705566	0.920228181845903	0.966198200476525
PTPN6	19.8329615807703	-0.00644877649707095	0.0964095455500248	0.921515160574608	0.966198200476525
IQGAP1	7.536548662373	0.00615755199646422	0.109597600577208	0.921408609826093	0.966198200476525
BUB3	5.67707736493044	0.00588463720721431	0.107929698122488	0.928381966963953	0.97186042456759
ARGLU1	14.5206038903256	-0.00584106963131682	0.0996140504320442	0.928900518255101	0.97186042456759
CNN2	15.9263419306006	-0.00578222126829265	0.103295032819167	0.929250327874836	0.97186042456759
ARHGAP45	6.99848497736026	0.00554479188207461	0.109072683828435	0.928212589073286	0.97186042456759
NEAT1	16.1689210480438	0.00533700246970899	0.111880213713932	0.930526695071824	0.971974245479666
TRAPPC1	11.6213547954032	-0.00562610828416448	0.0989584495087817	0.930322051309013	0.971974245479666
PHTF2	4.5743565310939	0.00499875136440103	0.114980152441081	0.931701494484517	0.972110210297729
ANKRD13A	4.96667370278168	0.00544282988092643	0.112345107569658	0.931824561943048	0.972110210297729
ILF3	4.50027448552832	0.00485518325353112	0.113386327132646	0.932752530901812	0.972468981810593
DRAM2	5.72909782748269	0.00472196281918055	0.112606790043011	0.937723449358749	0.972536008814656
ADD1	5.94694355421506	-0.00482752922717492	0.113420004205138	0.934270511489775	0.972536008814656
AP3S1	3.64157839020056	0.00486828468816429	0.117603962220852	0.938004891420308	0.972536008814656
TMEM14B	5.11594238687158	0.00421469768518377	0.110335797656033	0.938073771865669	0.972536008814656
PPP1R18	8.11475595477313	0.00506017891636309	0.108096884474524	0.935558142012916	0.972536008814656
TMEM134	4.20463710699807	-0.00563452906942202	0.11298338447913	0.934464680677254	0.972536008814656
GSTP1	8.435292405509	0.00464836317046084	0.116779094788123	0.935178004409424	0.972536008814656
ERH	9.34528214420616	0.000242035294561935	0.100189241057413	0.936634281011552	0.972536008814656
SRP14	26.8830789119424	0.00487783358341989	0.0759391134642484	0.937903347100105	0.972536008814656
TRIM22	6.89756908472981	-0.0043690433775406	0.114430062280064	0.93936968509357	0.973273506957557
LTA4H	5.73109807609587	0.0042547529714066	0.113733829736875	0.943481521741921	0.976318666066065
SPSB3	6.25906909019462	-0.0042936068813409	0.109432946045985	0.943285065511424	0.976318666066065
NME3	6.38143652288051	0.00358394585060175	0.108660413808106	0.945410451565322	0.977707081898298
CYCS	6.33050426962096	-0.00403210431419591	0.108451903792081	0.946992687238067	0.978128302885473
HCST	8.85029632524634	-0.00357422552679267	0.118539594057983	0.946593198314657	0.978128302885473
PKM	13.0385985699491	-0.00609277599007364	0.0971750417920111	0.94864019470207	0.978393001862734
GMFG	15.515812868156	0.00440980568213789	0.0975321509563325	0.948063407753389	0.978393001862734
IGLV2-14	31.9730528784895	0.00111281061290203	0.132147639111971	0.949011830635625	0.978393001862734
SNX10	4.19533245612929	0.00325680981365303	0.117687374902905	0.953675709992496	0.980826200311311
IFITM2	17.7090010241965	0.00417833717493508	0.108530695880452	0.953728299281689	0.980826200311311
UVRAG	6.65719209892148	-0.00375361914106944	0.108315626175842	0.953110027464161	0.980826200311311
TAF15	5.90044555921014	-0.00314764318454859	0.109612142370865	0.952313257516423	0.980826200311311
TSTD1	9.85595700280478	-0.00346541249669366	0.107957238807641	0.955282934006446	0.980835373360033
NUCKS1	5.93266579046254	-0.00334540339441765	0.110884726972715	0.956008613448907	0.980835373360033
LRRFIP1	11.4435473328524	-0.00454200763625772	0.0967266366536537	0.956682670472488	0.980835373360033
MTRNR2L12	221.911009183152	0.00310417733737432	0.118563153223054	0.956500964829404	0.980835373360033
NDFIP1	3.81483595371065	-0.00272756346098999	0.116715466964415	0.955544661800293	0.980835373360033
NUDC	3.93076031070169	0.00282050446794162	0.116660366003506	0.960389100724516	0.982692203247492
PDE4B	4.87270188182599	-0.00285458327066604	0.112688300723283	0.960730570465382	0.982692203247492
STAT6	4.00809543156354	-0.00303530149517181	0.115179582365284	0.961045823160122	0.982692203247492
FAM173A	3.58543920444965	0.00266257229186587	0.117487457751143	0.961444804258357	0.982692203247492
ATP6V0D1	3.85237473458303	-0.00278976566667134	0.11749802622344	0.959721315797267	0.982692203247492
RER1	3.6642428899144	-0.00246523840341906	0.115624009986716	0.965333249327646	0.984852855472138
BLOC1S2	5.34903520721185	-0.00259811780264796	0.113448518263777	0.964429901802126	0.984852855472138
HSP90B1	12.5533550820152	-0.00276551645904122	0.105159414243654	0.9647686392265	0.984852855472138
RBM38	4.31372519119412	0.00207689457111142	0.121702690086378	0.966992237827843	0.985941259022264
POLR1D	6.44746524319338	-0.00255420816131314	0.107630355865061	0.96831930715628	0.986690114085194
CTSZ	7.67152214026938	0.00237628650226313	0.111848913848843	0.969193276304145	0.986976639172111
TUBB	9.55756894672717	-0.00235114488669639	0.10704495720804	0.969865790014436	0.987057787514692
TNFAIP8	8.55433136615317	-0.00100824256470866	0.102356608988174	0.970825655502732	0.98743110348934
PRDM2	4.90978068052311	-0.00210865905751328	0.111335351535738	0.971713501299295	0.987730756815218
BST2	6.02292029619424	-0.00201709216722533	0.110199352957278	0.973446978307994	0.988889090227462
ARHGAP24	7.15789607602234	0.00175788353175377	0.113949696265232	0.977396902136942	0.991607175170577
IFITM3	5.46273104786848	0.0011084342824568	0.127727261735973	0.977631209461642	0.991607175170577
DDX39A	5.35528977963425	0.00103740137325912	0.112641919011239	0.977909298276329	0.991607175170577
RASSF1	4.11071788170632	-0.0014409120844729	0.116404959339966	0.979255236316007	0.992367601014091
TGOLN2	5.29205232911861	0.000862054512372238	0.110392923711203	0.982706959468567	0.995259785593165
UBA2	3.80680125125653	0.00112609114197207	0.117558266043618	0.984117635384475	0.996082591437782
HMGN2	19.6379573906406	0.00174253483322127	0.102583902378269	0.986938893728781	0.997667899604177
ZNF292	4.92127303121576	-0.000953900974742943	0.11484751319188	0.986334445456828	0.997667899604177
XRCC6	8.43594689066935	0.00172637068696036	0.102719996172727	0.98748150062924	0.997667899604177
ZRANB2	7.4927610354279	0.000875412491962837	0.108650537593755	0.989623604037399	0.998104671760063
DGUOK	5.33008231182001	-0.000485100134299872	0.109040414866952	0.993019098735559	0.998104671760063
HLA-DOB	6.38180024740695	-0.000574257718172563	0.110838907141698	0.991734635752725	0.998104671760063
SF3B5	6.65895230828908	0.000937771100465265	0.105307061857119	0.992177255099506	0.998104671760063
SSBP1	6.69657789384941	-0.000355387140614162	0.105733875646907	0.992068003204877	0.998104671760063
SHOC2	4.4879077096017	-0.000454700383836466	0.114467117752087	0.993308973637492	0.998104671760063
TMED2	4.70428925753536	-0.000700386176062962	0.112962739811554	0.988893432736831	0.998104671760063
EIF3G	12.8932484181248	-0.00124669163247435	0.0926013034566572	0.989748677557789	0.998104671760063
EIF3K	26.8891484834891	1.18368599005582e-05	0.0771649443245078	0.993175221851302	0.998104671760063
WIPF1	7.90686939192476	-0.000930391502159562	0.104694998137549	0.995012108613227	0.99921300412607
PTP4A2	15.468649079237	-0.000133880355257477	0.101371522764934	0.997505295064614	0.999958534386924
RALGPS2	19.4599447520895	-5.65943209626295e-06	0.10372082255401	0.999447616755746	0.999958534386924
OCIAD2	3.99292090550584	0.000193717161032969	0.114338557427435	0.999236977793451	0.999958534386924
CALHM6	4.57678098689749	5.57854041485111e-05	0.118726899263185	0.999958534386924	0.999958534386924
DENR	3.61319455311741	4.69184904278066e-05	0.118937482236004	0.999315353728098	0.999958534386924
COMMD6	30.2728126530734	0.000146112578732214	0.0838215819166676	0.999731048692208	0.999958534386924
APEX1	6.23655047843386	0.000208421851329558	0.111293441824409	0.998109303491509	0.999958534386924
