""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HYPK	4.92812301853541	-0.0471756467275845	0.11209522767077	0.313685430504549	0.623374550272866
FBXO22	8.3481197841302	0.0567821351395996	0.105640186888883	0.31362837285912	0.623374550272866
ZNF646	2.09947521828973	-0.0400514176234237	0.114042172621392	0.313652568560607	0.623374550272866
GADD45GIP1	54.6474374015298	-0.0495229102129414	0.0557008946974459	0.31384790194854	0.623374550272866
ATF5	5.76108202293461	-0.0490175994053714	0.11177597874858	0.313915682752125	0.623374550272866
ANK3	24.1326354157911	-0.0572422786263988	0.0972602124879791	0.314213653722578	0.623740242042524
MARCH6	28.5273585081104	0.05737905925164	0.0794182500240899	0.314431175527591	0.624052696362599
DGKD	14.4091552252752	-0.0597555645716547	0.0930517173877344	0.314983587813417	0.62487830859651
SLC39A7	11.0392878421707	-0.0582243688237529	0.0974229318549193	0.315027763861805	0.62487830859651
CNKSR2	2.99969763046755	0.041489945674167	0.113850512001682	0.314953117650649	0.62487830859651
AL022157.1	3.69259115466168	0.04628799316356	0.113098912858264	0.315093433940761	0.624889156344116
ARF4	36.3454711131998	-0.0594518042677684	0.0842604820159185	0.315268865655977	0.625008986970696
AMACR	1.92165048842108	-0.0371560283046074	0.113678716336229	0.315274282830305	0.625008986970696
KIAA1147	7.79042653240281	0.0534808628305721	0.108199969116107	0.315409416231433	0.625157483384052
AC020916.1	3.1833714783719	-0.0283721266940232	0.113307957672862	0.315573386009392	0.625363067349655
WDSUB1	5.007634471748	-0.0525696219738849	0.109641220316439	0.315710060121949	0.625408198026733
HSPA9	50.3852884592453	-0.0588059030601405	0.0811505416829206	0.315716662587677	0.625408198026733
SERPINA1	1.93905564282504	0.0214779812568867	0.113546397807755	0.315917644867826	0.625686921146353
PLK3	17.6630452757167	-0.0603168333410316	0.102096770929796	0.316161235982128	0.625930503432098
NEK6	3.16418596949352	-0.0410483656650497	0.113685326351446	0.316124299155821	0.625930503432098
ZNF626	2.15132146304662	-0.0387117632747714	0.113863700716019	0.316234050151672	0.625955270895186
PGPEP1	6.8780107293396	0.0557160337565659	0.106551784829331	0.3163921817716	0.626148874506999
NDRG1	13.9287389476237	0.0643949057726843	0.0942905297945997	0.316831414878818	0.626825844124148
WIZ	2.49599259639684	0.0414441834669802	0.113710941478065	0.316855029298594	0.626825844124148
SNRPC	49.1926143074637	-0.0527006415488667	0.0655392923700101	0.317001460138978	0.626876577680051
MTBP	1.58340095254346	-0.0305829350643544	0.113263684090659	0.316977795335209	0.626876577680051
CCDC28B	4.35641734269904	0.0485444959169382	0.111885555926098	0.317202538465571	0.626915908086943
HS1BP3	5.60072544452935	-0.0521953175329293	0.109008807916686	0.317193851717937	0.626915908086943
FAM168A	5.14281833538664	-0.0516247698849812	0.111879345992683	0.317121930190962	0.626915908086943
TOP3B	5.87179489918388	-0.0549875011223947	0.10712148854512	0.31729028185814	0.626969945876164
MIEF2	2.2136777306064	-0.0410162406236997	0.113738100134111	0.317595713404671	0.627454035999332
WDR48	13.4913594320735	0.060304640566005	0.0929792516361257	0.31766311709612	0.627467774587579
ZNF721	26.1082763600215	0.0568777742798531	0.0786455198382526	0.317743571551033	0.627503962313868
ERCC4	7.25882318706037	0.0559218453637603	0.105401654579975	0.317802343919461	0.627503962313868
FAM13A	34.6796599738718	0.0476218825739182	0.112181219720672	0.317907092864985	0.627543243001461
MOCS2	17.1618860520582	0.0566433307712506	0.0880969096238693	0.317943151728775	0.627543243001461
PI4K2B	8.03693888633622	0.0572853902029514	0.104273997425544	0.318206448674838	0.62782416598457
SBDS	67.8850948041924	-0.0570842403142818	0.102246552289449	0.318193527035144	0.62782416598457
MALAT1	13481.9525470892	-0.0491870848740206	0.0637934085779526	0.318389786874585	0.628066512306763
INSIG1	13.8735425890698	-0.0579042743437765	0.101181746497263	0.318803035507299	0.62806684739479
MED14	6.39979687329567	0.05454061819943	0.10798202508154	0.318727985790795	0.62806684739479
RNF170	8.41520774445462	-0.0573685816019547	0.103052429545001	0.318794410534753	0.62806684739479
TRAV5	9.03279438979995	0.0413797942791591	0.113386200536296	0.318805541647037	0.62806684739479
ZFYVE21	4.2257231049535	-0.0467764925640376	0.112314924390069	0.318576922985918	0.62806684739479
UNC119	21.5311658650744	0.0583726775902132	0.0778756044163969	0.318611679991644	0.62806684739479
AC245060.5	4.08193557024816	0.0373814038293105	0.113772985215285	0.318813508566777	0.62806684739479
ARHGAP27	10.3972080358381	-0.0576129118251927	0.103843176676289	0.318876930646751	0.628072588256789
SCAND1	81.7833055777993	-0.0496180279393148	0.0582380573894171	0.319035085094006	0.628264880150973
SMAD5	7.81944701455974	0.0505125456188243	0.110738250187047	0.319134861542942	0.628301840891232
TRGC2	2.75119342818289	-0.0367709303816252	0.11377042812761	0.319174913971047	0.628301840891232
FRYL	34.2332917447927	0.0564508169235091	0.0684650313257472	0.319410419242118	0.628646217621006
PKN2	20.3280998126375	0.0621481319747345	0.0882971636301086	0.319559541348496	0.628820481364434
TWISTNB	13.5140522888563	-0.0595291941730286	0.0913870093789279	0.319654141415249	0.628887412412866
PPP3CA	15.0530587436552	0.058790297489287	0.0977686349729253	0.319966646674402	0.629249937830901
PBDC1	19.6080313101056	0.0575047969280356	0.084099585003735	0.319989746390113	0.629249937830901
EEF2K	4.46601437752167	-0.051052669948452	0.109869890209637	0.320020271850609	0.629249937830901
RNASEL	7.00441172282648	0.0561845038596336	0.107633965040496	0.320137640786984	0.629361498365321
DSTYK	6.15135797693218	0.0544507222420291	0.10819867725958	0.320269552229027	0.629382421835914
TOP2B	18.9227162436721	0.0602902031376866	0.0897569068950212	0.320228400995312	0.629382421835914
NOS3	4.2572461146005	-0.0467707043008912	0.112326941295836	0.320545390294433	0.629513179227393
CDK9	14.5526805941268	-0.058681477240431	0.0901668246393386	0.320463689346546	0.629513179227393
RETREG3	15.0227226592874	0.0599616579546973	0.09147000456313	0.320578676820424	0.629513179227393
HLCS	4.01144276860571	-0.0480469558269539	0.111565499394864	0.320456448454621	0.629513179227393
ALKBH1	3.1315036718924	0.0447532943235365	0.112681372967389	0.320649934477686	0.629534011703874
DCAF17	6.42344429182831	0.0526527279094836	0.107842705779645	0.320765737931096	0.629642276801205
SLC25A51	7.41145623078923	0.0543330884380944	0.106841715130037	0.32102064047469	0.630023491799449
TPGS2	19.6571586741269	-0.0622581557477701	0.0910516024719252	0.321112905493703	0.63008543648859
TIMM22	11.5311949042606	-0.0580615018376942	0.0994819340949865	0.321177024003292	0.630092139322278
MPHOSPH10	22.3746169860206	0.0571365577447045	0.0813373419521395	0.32143151757274	0.630234067322449
CELF2	116.342929737441	0.0457755827585102	0.0522868726760832	0.321410180317734	0.630234067322449
SACS	10.9543643925966	-0.0585739316390225	0.09783831012503	0.321350115167914	0.630234067322449
AMPD2	9.74321700340663	-0.0578769791560522	0.103090763416467	0.321868479212292	0.63047558458889
TMEM214	9.04847152074709	-0.0569605321676533	0.102626392441167	0.321746653934476	0.63047558458889
CHCHD4	3.72207786553709	-0.0468874691622959	0.111962315035148	0.321731114997217	0.63047558458889
STAMBPL1	14.5103202296445	-0.0612783647736978	0.0974094224180972	0.322019067100734	0.63047558458889
SLC11A2	6.02279522967707	0.0512233331561919	0.108406892438927	0.321964588899502	0.63047558458889
SCFD1	16.532161373703	0.0594504176665156	0.0911599974247199	0.3217002633138	0.63047558458889
SNX6	73.6629258904735	-0.0477017468940656	0.0546769066962786	0.322040611704267	0.63047558458889
DHX38	11.0615927023858	-0.0587690107781174	0.0991930076046174	0.321864854835417	0.63047558458889
UGCG	23.4817605899856	-0.0554496678080854	0.102779116429306	0.322437651302523	0.630680380516021
GTPBP4	15.5499509816272	-0.0596051232718887	0.0890565731634808	0.322449015356312	0.630680380516021
PPP2R3C	18.9426211742703	0.060489954893237	0.0916353844685581	0.322217237211109	0.630680380516021
SRSF5	307.254104861591	0.0415905840834026	0.0456402024466122	0.322394431035879	0.630680380516021
SLC25A23	3.22703587456896	-0.0378738483090584	0.113531447528287	0.322324511804671	0.630680380516021
WWC2	1.58333153710707	0.0346158562948239	0.11476936427862	0.322517690295131	0.630695860072243
TAF1B	8.42902429800446	0.0539563933666293	0.105964512935139	0.322908731865735	0.630866297151577
ETNK1	26.5632160406981	0.0572447327490557	0.0825804329425338	0.322821324406961	0.630866297151577
PRKAB1	6.32338596094246	-0.0536321007215904	0.107933504757071	0.322805269696794	0.630866297151577
TM9SF1	4.8734086125312	-0.0504438201810074	0.110249782531188	0.322879925866057	0.630866297151577
TLDC1	2.06936928425372	-0.0375395806926836	0.113545004448143	0.322866349630282	0.630866297151577
STX18-AS1	2.95636968015486	0.0413803863894865	0.113255574528944	0.323514516482543	0.63193087713376
CC2D1B	7.16631083118928	0.0542315243527933	0.103267032683377	0.323728857280353	0.632158932095561
CNNM3	3.44593490783286	-0.0455177218125505	0.112239833832231	0.323753071581888	0.632158932095561
HEXDC	13.7082969657211	0.0585558013738916	0.0985074370934722	0.323828699837768	0.632187681834876
ICA1	2.48667469481128	-0.0373640515135215	0.113327481162012	0.323902280890941	0.632212424905598
YARS2	7.63937832771791	0.0565992167813839	0.103219317286403	0.324220226754079	0.632476217573265
TERF2	3.70314432078158	0.0442174247962973	0.112975371404134	0.324150793562951	0.632476217573265
NDUFB7	67.2139937109988	0.047757547447349	0.0562898935329181	0.324204859394091	0.632476217573265
PYGO2	11.7939306611025	-0.0585830797213517	0.0977054599638222	0.324318406507724	0.632513996496955
PTGES3	161.066355377009	-0.0430312181967367	0.0485714922975163	0.324361464677581	0.632513996496955
ATP9B	12.6073364388004	0.0586520205262094	0.097634894328594	0.324514826250581	0.6326941954322
MFAP3	3.13435959592464	-0.0390585918986904	0.113096487534129	0.32468903996409	0.632790283178574
TMEM14A	16.3438377198138	-0.0591866872865397	0.0937779703602739	0.324772693613521	0.632790283178574
KMT2D	9.39341432516338	0.0572350045237714	0.102694480855451	0.324807960382991	0.632790283178574
LTA4H	36.3523614287005	0.0556583904119909	0.0725229538275449	0.324696561750343	0.632790283178574
PRDM15	2.69673647222677	0.0414418077990351	0.11306859166685	0.32488609752923	0.632823736602253
HIRIP3	10.4793737640785	-0.0578134122201439	0.100593060854079	0.32502907826048	0.632983458225851
FAM66B	1.43212735425065	0.0295677040048731	0.114219855033403	0.325130940705451	0.632993160593698
NAA38	48.6111265967015	0.0525011513498282	0.0659918533749329	0.325217006305028	0.632993160593698
SLC27A1	2.42387846432265	0.0386332003607232	0.113848335055421	0.325207781927432	0.632993160593698
SH3KBP1	80.8330042266399	0.0449137599520123	0.0512497078938171	0.325472503553443	0.633252968488235
LITAF	109.620485452585	-0.0518334437494113	0.0587098349444255	0.325431748443362	0.633252968488235
PRPF38A	23.7409626366481	-0.0587618262810113	0.0824467653988516	0.325637753404025	0.63345574968774
TSPOAP1-AS1	14.7244896714957	0.0590047427803414	0.0930790737533815	0.325744706817288	0.633545073405182
ZGRF1	1.60434297182827	0.0314587318955624	0.114522518580238	0.325983436146795	0.63389060831842
PDE6D	17.6841742831896	-0.0583117981152427	0.0827519936367051	0.326590343851092	0.634595239456073
AKIRIN2	27.0924435148278	0.0583531097167102	0.0811348650973319	0.32644620811365	0.634595239456073
SHLD1	9.5144641702957	0.0577943022624108	0.099825050572462	0.326555106119294	0.634595239456073
AC006504.5	2.4504627390049	-0.0375738618514907	0.11343766086301	0.326512847640628	0.634595239456073
ZBTB18	3.11641457580582	0.0394601050450219	0.11310702308441	0.326661621172352	0.634608429879429
HIVEP2	26.0849383777781	0.058057763763522	0.0844288709440819	0.32671940744467	0.634608429879429
UBA6-AS1	4.92049239742679	0.049000291975045	0.11088797172567	0.326783550021498	0.634614265523508
C7orf31	3.44072461200156	-0.0455637197953288	0.111841061427416	0.3269000093091	0.634721679129902
SELENOK	65.5580627380605	-0.058389253179609	0.0907991806539775	0.327077734465254	0.634737575423662
AC073332.1	9.96643598508099	0.0553237743400997	0.101546084950796	0.327091646526124	0.634737575423662
SLC35C1	5.34358074142944	-0.0503502682779148	0.109945612842584	0.327089938558526	0.634737575423662
MRPL46	12.0525305057594	-0.0579930227063961	0.0966594419969079	0.327474841662675	0.635362403076368
CEP104	9.61797104566269	-0.0575801979991327	0.0981844873864116	0.328047305280621	0.635364505418882
PARK7	119.920844835796	-0.0393269031088862	0.0437033174421218	0.32784445351252	0.635364505418882
UBE4B	12.8519974020393	-0.0567925368460625	0.0953084238583454	0.328372114289516	0.635364505418882
AKR7A2	25.397551889386	-0.059384809180588	0.0861354181564818	0.328730401825554	0.635364505418882
SSBP3	11.1142048659258	0.0562943706505295	0.102179877719801	0.32869064789857	0.635364505418882
KIFAP3	12.6181437634804	0.0586145586205227	0.0944256196894773	0.327801395962343	0.635364505418882
ARV1	9.11928192820928	0.0543037806805209	0.106435755529366	0.328256118628734	0.635364505418882
PPP1R21	13.9909342139528	-0.0574608740917117	0.0940675271606963	0.328749808711699	0.635364505418882
HIST1H2BC	2.16651707357239	0.0371717641213002	0.113880345857362	0.328301767493543	0.635364505418882
TPK1	10.9023689876573	-0.0554830043492588	0.103213124653845	0.327767645545104	0.635364505418882
CUL1	22.809045698709	0.0571790562708948	0.0865538031572075	0.328822555212932	0.635364505418882
FZD3	1.70148463424404	-0.0304841679767841	0.113463698352921	0.327860466422302	0.635364505418882
NAPRT	16.569926916505	-0.0520644481589768	0.109329243165657	0.328598225959506	0.635364505418882
RABL6	25.6704720347165	-0.0582890926012587	0.0855186752395758	0.328234847867529	0.635364505418882
NOP9	3.43400297851233	0.0453562784576736	0.1121796450129	0.32803897271487	0.635364505418882
POLR3K	11.8918434168476	0.0562397205325496	0.102672065112355	0.32875490147575	0.635364505418882
CNOT1	33.1547649842521	0.0581547550620364	0.0896824052780974	0.328706307325823	0.635364505418882
PSTPIP2	7.98038434653422	0.055097414538641	0.10695577715179	0.328139864984866	0.635364505418882
RAE1	10.9313302034003	-0.0564885084776942	0.0968222446856167	0.328775630681328	0.635364505418882
EIF3G	189.988245076402	-0.0383964094312326	0.0426467039197566	0.328701193022314	0.635364505418882
POP4	16.7040109691225	0.0562637913769957	0.0870563352950585	0.328688127192852	0.635364505418882
KCNK6	5.88025269005592	0.0534193029139083	0.108105088066412	0.328234996533034	0.635364505418882
GTPBP10	13.565102984131	0.0568130935607299	0.0953784766487484	0.328973723941755	0.635538294158834
NPM3	5.26401226638785	0.0494115428685201	0.110194897490374	0.329110132341282	0.635565241619071
ARF3	11.9847275927278	0.0582275151121989	0.0968582204116417	0.329099667655084	0.635565241619071
BAZ2B	10.6920718409836	0.0537454298281378	0.105448386757821	0.329225863944964	0.635670473911594
WDR35	2.31127243819529	0.0363113017794944	0.113593628516399	0.329358111703886	0.635807550583288
TMEM79	4.06273254172053	-0.0477962959044356	0.11095116647271	0.329461933242268	0.63588971124112
ZNF281	11.0467718179418	0.0571859725376085	0.100162031137773	0.329762768419741	0.636264824519397
FANCL	1.78050298033662	-0.03490182369614	0.113164817014153	0.329778878219109	0.636264824519397
SCART1	1.45752424221399	-0.0251052141162235	0.112942580587067	0.329920986770781	0.636302460550112
CBR3	6.98919310296895	0.0485383866064805	0.111009166419757	0.329900278395147	0.636302460550112
PUSL1	5.02472353849073	-0.0511685180466972	0.108742283201665	0.33007190225429	0.636442648351972
MAPK8	8.01571115988773	0.0557878800137287	0.102971360414761	0.33023893102348	0.636442648351972
SLC39A3	3.04535659975858	-0.0379696307101049	0.113223773924809	0.3302358735892	0.636442648351972
APOL2	8.25266588968703	0.0559322680365763	0.102727284022187	0.330188228947523	0.636442648351972
DHX37	4.383232797342	-0.0473812039181638	0.110937772875163	0.330339701775754	0.636454020166184
FZR1	6.84452953629214	-0.0558840357814884	0.104208901197514	0.330367462490886	0.636454020166184
CCNYL1	1.92883409823514	0.034638493967099	0.113752598155125	0.330490178413938	0.636454184032779
HMGCS1	5.52066981944534	0.0516594239344021	0.108761326690124	0.330470770319662	0.636454184032779
WDCP	1.5270767118904	0.0352031191854279	0.114215701978992	0.33069806735968	0.636474994562831
SUV39H1	3.03443278377933	0.0461047921425115	0.111958877696308	0.330662105347502	0.636474994562831
ERG28	21.271755925768	-0.0574677696487451	0.0800937528777018	0.330746254399991	0.636474994562831
SNAPC2	9.5232562271069	-0.0579891534906964	0.0991519611585703	0.330731103151461	0.636474994562831
LINC01943	3.22736732556406	-0.0393188495171471	0.112733243292715	0.331165906334374	0.636478757365848
