""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHF21A	8.03026091364079	-0.0965258055396462	0.120268620852862	0.257091361724375	0.548350717902835
ZNF316	2.32413687736814	0.108086537816531	0.177107938058437	0.257404563995689	0.548789751350975
CINP	6.82002137903968	0.0999142839131033	0.124574466340223	0.257353348866084	0.548789751350975
RHOG	46.5555775258779	0.0669679072569119	0.0648798575159738	0.257458668084303	0.548790651339832
JCHAIN	2.46761949908141	-0.0396038786341182	0.160358359815467	0.257733455254123	0.549261853880112
XRN2	21.4051309264501	0.0810635420995617	0.0848085106811033	0.257810061768192	0.549310600553611
AMD1	12.4402678284786	0.0946740513549277	0.113489891154597	0.258077358026759	0.549629271102451
AGFG2	2.96419838577143	-0.0773948343892933	0.152540337892909	0.25808612379583	0.549629271102451
CUL4B	4.01196379284398	0.105064624418927	0.154954227266669	0.258120916615755	0.549629271102451
PPIL1	1.52879004202267	-0.0457881198794102	0.15438464932671	0.258246592752035	0.549688479386672
JMJD1C	15.2167053197477	0.0925324292278793	0.105304465138217	0.25825626200667	0.549688479386672
ARHGEF12	2.84463612854643	0.105839770067446	0.173850603475433	0.258374342995942	0.549825334814221
TRIM4	6.18226271101191	-0.0958144911839998	0.133325110790471	0.258505485667708	0.54998992299292
DGKA	5.45592483624573	0.101278270792282	0.143268472064241	0.258705673053842	0.550301309952024
OGFOD3	4.65172852497104	-0.0922931234498666	0.142279771174579	0.258913869765562	0.550629600710078
MPND	1.51917097050213	0.104050134642375	0.191351409370725	0.259156463384874	0.551030891261141
SART3	6.26931310731819	-0.0954720734303319	0.133088095538032	0.259237896350376	0.55108941867122
SOX13	1.29859417300405	-0.0483096238744078	0.154823732972552	0.259391115092976	0.551186395077825
ARSD	1.940870278482	0.111014563837033	0.187056433849972	0.259391347620015	0.551186395077825
CKS1B	3.40465274819117	0.106892349632163	0.159499120735857	0.259567069717481	0.551240701359364
CD2AP	5.91045364028923	0.099446669790204	0.146343663543828	0.259578669308811	0.551240701359364
ZMAT1	2.66254298029115	-0.0546377183401631	0.15519557696001	0.259511757128273	0.551240701359364
TMEM256	19.6920590825403	-0.0872460356267517	0.0956214232819038	0.259869904395628	0.551744555064694
YWHAZ	172.770861100228	0.055577189218592	0.0524137403051544	0.259933293136522	0.551764546456533
ACP6	0.840602833120447	-0.0267426535831162	0.154081591796476	0.260010238642083	0.551813300734485
ADGRL1	1.57390360389985	0.110326415158739	0.191910350759097	0.260253458430725	0.552214841331942
MTCH2	10.3870342394172	0.0963549061334407	0.116442159584481	0.260350383445533	0.552305866354779
MAD2L1	1.01051185813167	0.115550565707199	0.204583915221377	0.260872704616541	0.553299099438776
KLHDC10	2.42843827149856	-0.0713170098351833	0.15223340658258	0.261128635562459	0.553612202686647
METTL22	1.96393865248481	-0.0642418612371744	0.152823772628822	0.261102084125539	0.553612202686647
NFYB	5.4850172532994	0.0992222605207846	0.142707405187981	0.261271988087625	0.553801271868088
GNA12	1.39056024266123	0.103859041529353	0.193509760880801	0.261562966420114	0.554303110636987
CLN8	1.33354785834827	0.0899648005281551	0.187786509414738	0.261869693761198	0.55464113847266
MRPL21	10.0391050521617	-0.0940172166589544	0.114589848240071	0.261939491005185	0.55464113847266
LYZ	11.5480526796348	0.0611403485153886	0.16626633436106	0.261935638962454	0.55464113847266
AC092279.1	0.791131454378786	-0.0241208554789234	0.153812478889722	0.261885788708643	0.55464113847266
AP4M1	1.68451684731223	-0.0545777071537601	0.153303954378209	0.261994164437628	0.554642025894776
ZKSCAN4	0.722800439369138	-0.0196705464053237	0.153533629734131	0.262155388006172	0.554868433040806
CCZ1B	2.09531332960984	-0.0602219184236664	0.154517555018742	0.262386995170122	0.555243686943522
DCAF11	14.1578463373511	-0.0961665707592562	0.114371861645241	0.262561829481356	0.555498671934582
NDRG3	6.96373481218208	-0.0952794590386755	0.132721437214074	0.262926492494842	0.556155086442122
FBXW7	8.26369637649825	0.0972206468305503	0.120568988555344	0.263201393858381	0.556543825128937
TRUB1	1.6407521517728	-0.0528739257111561	0.153220233577481	0.263252168972564	0.556543825128937
BANP	6.01610210155526	0.100995434169729	0.136971857801963	0.263273592714814	0.556543825128937
CPSF6	11.1655145621593	0.0951752657891355	0.118293272745766	0.263411046939355	0.55671927493509
R3HCC1L	3.57666389157313	-0.0800751887413578	0.150843305518596	0.263469917647253	0.556728600270331
SPPL3	3.93219419822657	0.104808779844563	0.156229228918473	0.263764812821721	0.557236553311935
HSPB11	19.4103302033809	0.0891332586524766	0.0993201109765531	0.264016205571166	0.557652411064883
YTHDF2	15.8116903028885	-0.0911199264659548	0.11028474668127	0.264103942702693	0.557722496643179
TADA2A	1.94175298001818	0.104636340734939	0.180650368197571	0.264274353724092	0.557967104114289
CD46	18.4446612731269	-0.0817173993634561	0.0869136163934508	0.264364929784761	0.558043088414125
TTC31	6.21063579289194	-0.0940700934693333	0.134859886535972	0.264646917153218	0.55852300455354
CCDC152	3.01570196516844	-0.0511332441592456	0.157170979431423	0.26472214546203	0.558566458835569
DTX3L	9.33288750561476	0.0971833558393552	0.131115883733284	0.264863169065065	0.558748695285216
REPS1	5.89086650319615	-0.093447154737141	0.133827710087892	0.264939763298467	0.558794965999635
TCP1	15.7335077342311	0.0880832363297227	0.0982965743247668	0.265545491987975	0.559605398651147
TMEM140	2.86634717665951	0.0989856981501773	0.170639966266503	0.265597710481793	0.559605398651147
PIGS	8.32197386985691	-0.0956427137588057	0.127469964588216	0.265522295149672	0.559605398651147
CYB5A	6.67054869938358	0.101182748789335	0.13440801998559	0.265555930069796	0.559605398651147
DDX27	10.8121524498061	-0.0955470049394921	0.115937791765756	0.26545355375075	0.559605398651147
MCEE	2.93852119177835	-0.0754966091254	0.150549476452013	0.266152173288702	0.560561650143968
DHX8	5.72087548105337	-0.0942670490131553	0.128872172470255	0.266161229560679	0.560561650143968
DIAPH1	33.7140837041217	0.0677916512852963	0.066884915672464	0.266382480292352	0.560687843683344
PTER	3.55750485040894	0.101941800149354	0.16687235378386	0.266310478452349	0.560687843683344
SP1	4.19494112779915	0.10326288658105	0.150013529529621	0.266385684903649	0.560687843683344
ANAPC2	6.08509413989321	-0.0943580232436321	0.136195842069595	0.266456020257575	0.56072043950045
THUMPD3-AS1	10.6017296515604	0.0963439354084251	0.123861251672487	0.266826806917659	0.561005746244617
RUFY3	1.87287713528978	-0.0598365629605632	0.153041601671721	0.266930665185446	0.561005746244617
IGBP1	15.9676572383721	-0.0842234844044996	0.0923412500827915	0.266925760422698	0.561005746244617
BEX3	0.60128696105043	0.111888712797798	0.212918258519191	0.266917720591672	0.561005746244617
TSPAN32	33.4441859876746	-0.0828370073664018	0.0898925972052398	0.266988733705417	0.561005746244617
ZNF140	2.08905010219466	-0.0594966331345236	0.15439173886167	0.267072177266232	0.561005746244617
REC8	3.65858127170352	0.0994732313408645	0.163436114842884	0.266820007602076	0.561005746244617
ZNF675	3.26619686956909	-0.0824703294247683	0.148342601361801	0.26708549026436	0.561005746244617
NUP50	8.84504693188125	0.0950313848883155	0.118041630856698	0.267000895408136	0.561005746244617
IRF2BP1	2.99466546054946	-0.0767871340821541	0.149828260221399	0.26720765863368	0.561147061259678
RPS19	870.628307307714	0.0538734179497924	0.0510910689242394	0.267542046553448	0.561733896470712
NIT2	7.96581485075721	0.0981235048942587	0.12696990958568	0.267764145585655	0.561738735957757
JARID2	9.03424151353317	0.0969113937085923	0.134304455663054	0.267704940644842	0.561738735957757
ZBTB26	0.820999246968203	-0.0270995350674566	0.152980211139871	0.26771321699716	0.561738735957757
ANKRD12	44.4741634307176	-0.073520995207489	0.0747622935811914	0.267697066961312	0.561738735957757
ACAT1	4.04069427171005	-0.0853011272906743	0.149771577312596	0.267970833386446	0.562031944185136
KDM8	0.990284006317085	-0.0376852960494655	0.153587494947486	0.268013863631276	0.562031944185136
SMIM20	5.63487285398266	-0.0934890926541497	0.133955214817308	0.268201229937174	0.562230438877407
HLA-DQA1	3.11409203312221	-0.0503247722317219	0.16149341372843	0.268218512218049	0.562230438877407
UBXN7	6.64509124808655	0.0982094832572415	0.136253637481975	0.268367502064576	0.562427423863501
GLRX2	4.65702391546876	-0.0900643780363901	0.141526420850898	0.268709827813294	0.562906924556665
NEK7	9.00838879141163	0.095460368412352	0.122413684096733	0.268699962405744	0.562906924556665
NECAP1	8.11856659444314	0.0983594932341648	0.127984489440153	0.268761488678576	0.562906924556665
TYW1	4.27696858689421	0.102020845187017	0.149522998966217	0.268882872927823	0.562930495584913
GEMIN2	1.99139835029518	-0.0552468971096081	0.153744455248179	0.268845209822431	0.562930495584913
MRPL55	14.1783814084558	-0.0876581329279278	0.100057615253543	0.269064325203496	0.562943336301679
AL161421.1	1.1515623462186	0.11377419437277	0.200296972652289	0.269109271691901	0.562943336301679
KAT2A	2.83975693049711	-0.0726456567112102	0.152973987586159	0.269061885371268	0.562943336301679
PCTP	2.57143907053386	0.10471450054356	0.16652593411334	0.269089525571656	0.562943336301679
PGM3	0.96992634407932	-0.0335061149468161	0.153237259981716	0.26916590792419	0.562946619621316
INTS7	2.18229523432781	0.104729550549972	0.176650291578081	0.26945491432049	0.563320570367766
FDXR	2.05404427389296	-0.0555574270307612	0.153852003280861	0.269433943933352	0.563320570367766
SSR2	82.8739142412661	0.0497335857424956	0.0468880009257159	0.269553643272876	0.563411755301291
TMEM50A	45.4009667032358	-0.0667175344740594	0.0673392002573296	0.269735853990744	0.563529004282163
KRTCAP2	53.0153219643394	-0.0617727981722407	0.0606390958689873	0.269743078056999	0.563529004282163
TSTD1	34.920828861035	-0.0897056109248675	0.103177747317423	0.269801469499034	0.563529004282163
TAF1B	5.92742861573566	0.0963041452724683	0.143849699627397	0.269830233391489	0.563529004282163
GRK2	17.958113375308	0.0841429444227008	0.0931615771560287	0.269923022998483	0.563607651983964
SLC39A13	4.75309269571574	-0.0879177006766954	0.144649699456601	0.270080782499528	0.563821899018311
ARFGAP1	2.4872623757714	-0.0767871216451336	0.148997096676129	0.270169668893999	0.563892308106033
IDH1	2.40010647575942	0.103562283666765	0.169702848259206	0.270352307060909	0.564158325185482
ZNF699	3.40203092889575	-0.0818839477764845	0.148731331901768	0.270410125273446	0.564163818504171
MRPL35	3.25921565929764	0.103517373703128	0.162445253469115	0.270490379324131	0.564216108514709
CLPP	13.1180505575466	-0.0872608367315447	0.100248138748359	0.27064197447972	0.564417157304403
AC004951.1	0.770910705493751	-0.0251770835379945	0.152920822109366	0.270752531200807	0.564532556896972
GNL3	7.21631870356791	0.0935101215895883	0.145596086282671	0.27108206799971	0.565104400726148
CXorf56	2.15572721919892	0.107563475715397	0.176646270207464	0.271240356025505	0.565245622873852
TGFB1	99.7200684485405	0.0941666900114647	0.125541470395382	0.271260395756541	0.565245622873852
ITGB2-AS1	15.9677265629709	0.0955319669611399	0.134728434210881	0.271554308118549	0.565742753596073
FHOD1	4.74527855777075	0.101413912112524	0.150202381494242	0.271784434486074	0.566106820242692
MYO1G	48.7228475583845	-0.0693087487135168	0.0701869712521776	0.27187034277961	0.566168822496614
THOC6	6.03093229318783	0.0979982076419367	0.138489677303055	0.271980346990205	0.566168822496614
ECSIT	6.12782167712268	0.0998272530614176	0.133452131186261	0.271976096434758	0.566168822496614
RPS21	442.263954173996	-0.0752679494065971	0.0803918574374348	0.272160219987081	0.566427917127021
R3HCC1	7.67388550222077	-0.0940422414737598	0.127681940876192	0.272470256064022	0.566957750405556
BEST1	1.59309373955022	-0.0381411436242076	0.154618202349797	0.27275406741582	0.567209193496892
RFC3	0.883751282991366	-0.0151181048414012	0.153902972087088	0.27270282633583	0.567209193496892
C19orf54	0.56269785457688	-0.0137097925685939	0.153630310614691	0.272757546241878	0.567209193496892
COX15	3.01825273307804	0.104482856304779	0.164648314341079	0.273077561323096	0.567705353138791
C17orf67	1.2616288883476	-0.0424608893881444	0.154816391963572	0.273107202067551	0.567705353138791
HIKESHI	14.1674387033476	-0.0905914256919384	0.109569528252901	0.273211764830359	0.567807251852157
DENND4A	7.02351327204909	0.0970076395847277	0.130495395517578	0.273377389193931	0.56803598571739
GGCT	7.04722116220748	0.0959498817077698	0.130072949135592	0.273434289330889	0.568038760379939
C1orf122	11.6678956483184	0.0926653533297751	0.113713747289463	0.273608216351156	0.568169164281508
BLVRB	4.0182389433595	-0.0843543746230052	0.147370560548049	0.273579778421863	0.568169164281508
YY1AP1	9.38255434336278	-0.0915855091951855	0.113078181970973	0.273871511121817	0.568484966131643
NPL	0.860590188511026	-0.0119473017281057	0.153619555632311	0.273822808734577	0.568484966131643
SP3	13.7045972081854	0.0901849453249107	0.105348059578847	0.274209689664507	0.568560191668806
NFKBIZ	6.90748181968925	0.0929845800994546	0.154732539099269	0.274237264108454	0.568560191668806
CCNG2	2.83950170323372	0.105050069284622	0.163812748698948	0.274106764046171	0.568560191668806
PQBP1	15.1879726785228	0.0867051212264894	0.0986083516428207	0.274241446260284	0.568560191668806
RPS25	492.134306938337	-0.0477744114063593	0.0454059791431102	0.274216027614745	0.568560191668806
VPS35	9.52229839327288	0.0930595834987359	0.113767253358854	0.274102682506773	0.568560191668806
ACTL10	0.564282273699854	-0.0216943487683732	0.153201401940992	0.274388284216829	0.568749276064201
C1orf216	2.75922188682679	-0.0720530400110061	0.151245203229073	0.275042018541463	0.569988760500583
NCOR2	5.90045066243321	-0.0919607796023724	0.140185328790675	0.275124170681941	0.570043452955306
SNX27	5.09877885090563	0.0987608398688379	0.153828850135695	0.275747607791318	0.5712194112362
BAG2	1.77749912595522	-0.0411045913287398	0.153067214503247	0.275866347893463	0.57134960990982
SLC23A2	2.97475057085136	-0.0750659682597018	0.150062276718127	0.276047109701784	0.571608183609751
HDAC4	3.63421257602239	-0.0851045660137561	0.146444259659773	0.276115246465921	0.571633488177625
UTP23	9.18512267901635	0.0936617390508852	0.116792229873993	0.276419773513893	0.572032255998487
IPMK	2.05514201740639	-0.059733853224096	0.154303813089685	0.276364484856077	0.572032255998487
RBM27	1.75998600042569	0.105585578802258	0.180874362225998	0.276566609601735	0.572188389954204
RNF169	7.45145913884199	0.0951873994293443	0.123164689698791	0.276607162589619	0.572188389954204
UBR4	10.3789677659197	0.0938106812448588	0.115795914527334	0.27687747621749	0.57254245857499
DENND6A	8.32200467471834	0.0947664443381675	0.122428804985736	0.276890337004279	0.57254245857499
RALY	53.2974114672386	-0.0633011360118612	0.0639413948061003	0.276958121433428	0.572566809992707
TMEM126B	11.1559636511817	-0.0890808969125172	0.106046700157299	0.277077202303297	0.572697177344643
ATRIP	3.54555097106397	-0.0757159520160532	0.15141513057064	0.277217818434521	0.572805963031725
APOBEC3F	2.44315922872093	0.10445293195217	0.17065515855612	0.27724189622234	0.572805963031725
UBR5	9.63109080098678	0.0936575227264797	0.136895946402739	0.277400550829815	0.573017949309598
HELLS	1.2017395440627	0.101546404135126	0.188128949821776	0.277599573132565	0.573313219421053
GFOD2	1.20104666979872	-0.0427985915457409	0.152273152134286	0.277680671902021	0.573364877571069
AKIRIN1	9.54260819266115	-0.0908840437967406	0.113777191404764	0.278005599151305	0.573919878861831
CHCHD3	10.1664865190574	0.0933408915788655	0.116556467744293	0.278258726629899	0.574326461202798
ZNF121	3.16683764959749	0.101449937568451	0.164120233970098	0.278342098285355	0.574382573833504
FOCAD	1.7132019556383	0.103564404839869	0.182951621086481	0.278594055102098	0.574786483412461
LINC00893	1.14629110829714	-0.0411441677321995	0.153848995622511	0.278706693694846	0.574806278754977
NT5C2	7.24795590437881	0.0949269379755538	0.126941588442574	0.278716103275792	0.574806278754977
RAPGEF2	1.50513217848968	0.101874347496252	0.186560212774275	0.278941489325337	0.575154855265023
ADAM9	1.07366677048849	-0.0143261365084571	0.155314327263702	0.278997645237137	0.575154855265023
RHEB	12.6667439071194	0.0911293592595848	0.112881595670219	0.27906504175846	0.575177806834019
CLYBL	0.808274882764343	-0.0212038468080387	0.153470898566109	0.279192009692964	0.575323506367904
HMG20B	10.0341454468141	-0.0911983247298289	0.117045789931488	0.279268197960641	0.575364527962844
MDC1	5.54499503152078	-0.0886661990655617	0.142579777490277	0.279582559161444	0.575780117306093
