""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FOXP1	5.07656835891025	-0.0242661548076958	0.114856043452172	0.631521202634987	0.858825947895798
CPNE1	3.87172399285587	-0.0231826237736187	0.11779277110735	0.631101217130413	0.858825947895798
PRPF8	3.66489104451453	-0.0237590587219941	0.11720242823487	0.632263748796489	0.859106467830344
ZMAT2	3.45210520441943	-0.0226544503004574	0.117957711615317	0.633113133592115	0.85953155933438
GSTP1	20.2421208871744	-0.0303666866768575	0.0955559204522718	0.634119121084618	0.859706184011788
HNRNPF	7.81636558484982	-0.0261062477126189	0.112397719654921	0.634315049626675	0.859706184011788
TAF7	5.85463441891208	-0.0254383869791963	0.11327413349131	0.636599068919387	0.860708211329874
TMEM219	3.88307335788091	0.0233929996170049	0.116797195445166	0.636666186283334	0.860708211329874
BRD7	3.73063671249219	-0.0211988359194635	0.118830717468292	0.636553291817436	0.860708211329874
SLTM	4.35595067078911	-0.0245854551737706	0.115014722521109	0.63789794517389	0.861646296938088
PCNP	4.30254813311796	0.0235036448442477	0.116114232941283	0.641679783329215	0.865295465398486
GADD45GIP1	3.72107099760901	0.0262184086857484	0.116690363345259	0.641558328201746	0.865295465398486
MRPL20	3.980239520976	0.0229542173317645	0.116352442871506	0.646136096452889	0.870571931469746
CCT4	5.00084610018834	-0.0239969160777583	0.113996433083568	0.648679232390772	0.870937309062584
NCL	16.9069000719688	-0.0290555066848197	0.0964080760644871	0.649499154759882	0.870937309062584
NIPBL	4.59971607943332	0.0251087485507685	0.114140746803008	0.648340107324747	0.870937309062584
ATF6B	3.29819870791465	-0.0217950782662626	0.11741579283979	0.649031884173553	0.870937309062584
DRAP1	11.9607550600498	-0.0284895545340305	0.0991492977227671	0.650756528681593	0.870937309062584
FGFR1OP2	4.1574591326941	-0.0237481915690904	0.114483557294839	0.650624338506089	0.870937309062584
GNPTAB	3.35432304820241	0.0207280613252841	0.119370512948047	0.64972407862285	0.870937309062584
NDUFS7	3.89069096674419	-0.0222770417750191	0.116695490868488	0.648502410428472	0.870937309062584
DDOST	6.00344872969084	0.0247422485107348	0.112810802822561	0.65266652716233	0.87130981376171
SNRNP200	3.51621153577784	0.0209446029654858	0.118143970198099	0.652595202734923	0.87130981376171
BSG	7.06046304065051	0.0268776707417398	0.108454176582665	0.652176574137702	0.87130981376171
SF3B5	6.56970366307187	-0.0225773936192539	0.109312942585968	0.653991104015382	0.872351164556738
BBX	3.48109136338971	-0.0184877653939829	0.119595685357966	0.659423618932901	0.875950777388481
ATP5F1B	8.16828431180427	-0.0259538787697911	0.107809235731701	0.659381317915324	0.875950777388481
SF3A2	3.95742680088675	0.0245362041388779	0.116408778223408	0.659262241234298	0.875950777388481
UBL5	12.6839508890978	0.0286827719649616	0.0992852468432757	0.658702971177094	0.875950777388481
LGALS1	7.63290834963403	-0.0166666113489242	0.121409778234244	0.658686515247012	0.875950777388481
UXT	8.32546631079751	-0.0266334868319361	0.104998541232415	0.660573557624057	0.876025529233228
RASAL3	5.18281537053005	-0.0224174811523267	0.11392384388218	0.660224943439214	0.876025529233228
SAMD3	10.401855454767	0.0238661208282441	0.111913970755292	0.661792486491854	0.876916098726179
OGT	8.79898658716298	-0.0257288119967319	0.108222640380228	0.66358008705684	0.878558098731453
CIRBP	26.0568172119755	-0.0278792066105169	0.0902784227445045	0.665093553201006	0.879834741724205
RNF126	4.84155504794226	0.0220967932420924	0.115197699993638	0.669791450047374	0.885318401795292
EOMES	3.59857767593357	0.0192704078904418	0.118338684962938	0.67357567730793	0.888853570879163
ATXN2L	4.19817896630559	0.0205425991162023	0.116678998703964	0.673284462807741	0.888853570879163
LDHB	12.3625734269357	-0.026250260609519	0.100584907314145	0.674918387580315	0.889160573111567
CHD9	5.04073545523613	0.0200423090546057	0.116298056412164	0.674669954562515	0.889160573111567
NDUFS6	4.90904301015769	0.0214911168233211	0.114165349622124	0.680705910284674	0.894659621166295
CUTA	12.505026062232	-0.0263008179872034	0.0987434029602024	0.680767839077224	0.894659621166295
SCML4	3.21435141156034	-0.0174897917960879	0.119344551036368	0.680718901985525	0.894659621166295
EIF3K	19.4716353909154	-0.0258496552547968	0.0893783081704334	0.683111762550545	0.897004134103257
PTPRC	39.2787119727518	0.0259710662857275	0.0882901387943614	0.685882391941093	0.899176974189817
PRMT1	4.57823833313622	-0.0211860118388844	0.11419935202224	0.685889052721571	0.899176974189817
NKG7	166.467961248099	0.0231098959918026	0.0705048390443564	0.688148081424809	0.901400839282538
JUN	23.1248471773046	-0.0146626355585329	0.121310564710262	0.690249730958888	0.902777589737468
LMAN2	6.10289224670218	-0.0224325747192183	0.111788657187665	0.690889715991346	0.902777589737468
ARPC5L	8.06469561091917	0.0218595680236897	0.109302456018704	0.690623482123215	0.902777589737468
SETX	3.8285010842634	0.0179903675652214	0.118321824629407	0.691483564297147	0.902817171967424
S100A11	8.66080564522165	-0.0203246719009329	0.113240830922353	0.694111613849409	0.903303659940498
ABRACL	5.50640512766694	0.0187543558251843	0.116544800773629	0.692761684978654	0.903303659940498
NONO	4.84559930445477	-0.0212025798927011	0.113885147463813	0.693029228823996	0.903303659940498
TPST2	10.9375924310651	0.0244865292428725	0.105199901340476	0.694108074566616	0.903303659940498
SP100	7.81202663064275	0.0226551139642215	0.108444099633653	0.698690199718713	0.905892167216336
RIN3	6.02845285321458	0.0213255673471534	0.112094902624349	0.698683567990105	0.905892167216336
IDH2	3.20052709444933	-0.0173486146266919	0.118592918384724	0.698928039125712	0.905892167216336
UQCRC2	3.75689034801266	-0.0190866343982249	0.115603432769927	0.698171702592716	0.905892167216336
TXNL4A	4.61751537570616	0.0204813764108645	0.114045222267873	0.696720461296553	0.905892167216336
RBM39	17.9609945168198	0.0247645781066799	0.0938064576492632	0.699808961811217	0.906300692660929
ADD3	8.54253682871771	-0.0225732204951306	0.107570952392437	0.70417318376585	0.910992587001402
TGFB1	13.5914820334351	-0.0205048058232251	0.111902870465724	0.705137832635292	0.910992587001402
NCR1	5.18721927693772	0.0213286172756815	0.110853956054588	0.70494643871515	0.910992587001402
SS18L2	3.20491045220398	-0.0174637109062818	0.1173318829705	0.708181124223422	0.911982444538523
PPP1R2	5.19164177449319	-0.0202698426213036	0.112141933141949	0.707980993809998	0.911982444538523
CCNH	3.24316817721341	0.0160290967596416	0.119543689948472	0.708166935287292	0.911982444538523
RSF1	4.37109299509627	-0.0193997600771235	0.114137915120033	0.706591708700821	0.911982444538523
XRCC5	6.38145717620566	-0.0210184831574563	0.111277862640883	0.70937181178091	0.912782042147002
SH3BP5	3.69744729726699	0.018487988379324	0.115439083393756	0.712290043605316	0.915038642575817
EIF4H	4.28851485732369	-0.0187070297379065	0.114854516609762	0.711917763776054	0.915038642575817
RPL19	200.433902473049	-0.0167119990477703	0.0493140720929858	0.712839092343708	0.915038642575817
ACP1	5.22662149824495	-0.0194263614548611	0.112389723995459	0.716163060196713	0.916368388526465
GZMK	35.0776851290303	0.020937825872931	0.10750070796224	0.714951769739234	0.916368388526465
AGK	4.32881286477821	-0.0181921081681599	0.115140527158112	0.715764656909012	0.916368388526465
TXN	5.72111901593707	0.0174180458021729	0.1102967997674	0.715238309874026	0.916368388526465
PRDX6	5.22719227985512	-0.0164232404461994	0.116760611084325	0.717407281917913	0.917227825724259
APEX1	4.02213980464703	-0.0169049381695414	0.11665689981099	0.718511113343816	0.917906541927267
SRI	4.93286726398683	-0.0189087434825871	0.112657045843597	0.719758095914263	0.918173027068357
MTDH	7.45245458938054	-0.0204551400586294	0.108432824606212	0.719865993756464	0.918173027068357
RABGAP1L	6.80993923087614	-0.0194216976761384	0.11120170492007	0.723553261634025	0.919946289791831
CD69	13.1883634170767	0.0160897181897835	0.11661887822229	0.723504579108251	0.919946289791831
WDR83OS	11.0630229404787	-0.0215386033087466	0.0997771477592516	0.722937058160635	0.919946289791831
BST2	12.7320020767885	-0.0223880194153162	0.0983092973801342	0.723226062536449	0.919946289791831
JPT1	3.17120051448011	-0.016394119888542	0.11704043773941	0.72434754384292	0.920225824929704
SDF4	6.43577639943886	-0.0161786831256701	0.108281331864483	0.7753466787967	0.920471855511441
SRRM1	10.8212882695205	0.0176799439261571	0.101666037900201	0.775537322414096	0.920471855511441
SYTL1	6.52982597682878	-0.0154063866938376	0.112273858797724	0.769345145329366	0.920471855511441
WASF2	5.60836087943775	0.0151685230510814	0.111764573393801	0.777566295483158	0.920471855511441
SH3GLB1	3.62941674158064	-0.0134622655987672	0.116242143760828	0.772119779931819	0.920471855511441
PSMA5	5.32094111676041	-0.0171325092829587	0.111446516461623	0.751253072686966	0.920471855511441
MRPS21	7.76871335195707	0.0195471473691278	0.110559305376963	0.725420721793124	0.920471855511441
S100A4	25.3522489600582	-0.0159363982768831	0.107169323747312	0.775544643305008	0.920471855511441
FCER1G	41.574320884724	0.0109735144013582	0.0823349051363818	0.75797700155744	0.920471855511441
XCL1	26.8245878514335	0.0178392869174315	0.106123551918055	0.76169087622579	0.920471855511441
H3F3A	40.8175119805007	-0.0211154747194466	0.0766783235217411	0.745387849403513	0.920471855511441
LINC01871	3.76748850207283	-0.0115333634641518	0.121901867090062	0.731008174780785	0.920471855511441
CCT7	3.91207438436534	0.0177002084579679	0.116469181809876	0.737344307797223	0.920471855511441
GCC2	4.44854787582069	0.0166210863107459	0.115816482569751	0.730561019185495	0.920471855511441
HSPD1	4.17555600084516	-0.0156130320300788	0.1158057917543	0.747510804228969	0.920471855511441
NOP58	3.96413078300308	0.0138592305426952	0.115762142308222	0.774799277091086	0.920471855511441
ARPC2	21.5303172678125	-0.0208879763025191	0.0928634152925407	0.744009841842469	0.920471855511441
SNRK	3.4547674240905	-0.0158586866337274	0.116836871598957	0.73316934237956	0.920471855511441
HCLS1	10.8402883883924	-0.0175291270266332	0.100001393985252	0.774900559716922	0.920471855511441
RPN1	4.13973464178383	0.0144295912847006	0.11526491732226	0.771391384906633	0.920471855511441
SRP72	3.93317131561034	0.0174076440146055	0.115671099545709	0.747693928812317	0.920471855511441
PYURF	6.00088673744059	-0.0165125209856416	0.109614534989767	0.762352165144897	0.920471855511441
BDP1	3.52996935463489	0.0151098818091777	0.113985694996148	0.769172438998364	0.920471855511441
GLRX	3.56141912674355	0.0139170662327706	0.117685456696318	0.758772857913723	0.920471855511441
HINT1	26.5819399932009	-0.0211513576305619	0.0843170819181031	0.737192619543042	0.920471855511441
HSPA9	4.06041431643027	0.0166868761757586	0.116763372285585	0.725728994638135	0.920471855511441
BTN3A2	6.02717149313232	0.0139721541525555	0.114942148729871	0.770758078507823	0.920471855511441
HLA-C	145.243938531262	-0.0203719528731903	0.0914326131602593	0.74748863513797	0.920471855511441
PSMB8-AS1	4.39734713559747	-0.014122566030212	0.113774971218728	0.775457511238251	0.920471855511441
DEF6	4.33503019689076	0.0159527715388768	0.11371092716609	0.76138354130672	0.920471855511441
MEA1	3.14224106324077	-0.0146365233084421	0.11840773099975	0.739177898251322	0.920471855511441
HSP90AB1	19.6366947667401	-0.020784097011193	0.0959417578854169	0.741537802191601	0.920471855511441
UBE2J1	3.94905474180704	-0.0154508697207817	0.116692030723766	0.73052319479469	0.920471855511441
SERINC1	3.25618171426149	0.0135397903269197	0.11807199573018	0.760775460771406	0.920471855511441
DYNLT1	4.01751049035742	-0.0166635559618653	0.116117020891046	0.729734351521022	0.920471855511441
KDELR2	3.16482573619924	0.01495145877091	0.11783441068296	0.743608476423573	0.920471855511441
CYCS	4.48956701998673	0.0147036868155079	0.114625372939216	0.769993033421933	0.920471855511441
MYO1G	4.6563561189507	-0.0165832793256197	0.114786732570071	0.755120281946658	0.920471855511441
CHCHD2	19.7232543684365	-0.0197201677417482	0.0873740344213454	0.759526559098326	0.920471855511441
LAMTOR4	8.43968124924637	-0.0201664211458224	0.103150546282763	0.755182809150389	0.920471855511441
DNAJB6	3.93163592975854	0.0143724740229125	0.114693907411219	0.776645168984759	0.920471855511441
EIF2S3	6.70710906484196	0.0187253846865519	0.109721873702628	0.775195295225408	0.920471855511441
RBMX	4.61510173148513	0.0159145503672191	0.114760385240247	0.752017453178286	0.920471855511441
NSD3	4.1657726323873	-0.0172204232436895	0.114743707187998	0.733352371947416	0.920471855511441
NDUFB6	3.46837381807936	-0.0149948993661833	0.116641268836989	0.753016053626837	0.920471855511441
GLIPR2	4.55778300279493	0.0167812298969858	0.115046189970849	0.737130501270351	0.920471855511441
CEP78	4.26893270757473	0.015733684430239	0.116083849977311	0.749119043135045	0.920471855511441
SIGIRR	9.68169448467266	-0.0208017160968085	0.103782590963082	0.730503402844888	0.920471855511441
C11orf21	3.29273011663783	-0.0128402206495533	0.118614959528289	0.760906182375892	0.920471855511441
C11orf58	7.23780313591158	0.0168109390433113	0.107768934546762	0.774098930955888	0.920471855511441
EIF3M	6.85814397127913	-0.0193387393383466	0.107937759548692	0.734705357328396	0.920471855511441
CD44	18.0479306153154	0.0182542987013928	0.104090440928198	0.764467465995886	0.920471855511441
DGKZ	6.01979808312759	-0.0169414618140776	0.110811276683469	0.767671821873271	0.920471855511441
SELENOH	9.61662183766668	-0.0177628105274869	0.103572962536542	0.769077903635961	0.920471855511441
TCIRG1	10.400038033573	-0.0156771881550383	0.111614003232456	0.777704112910287	0.920471855511441
KLF6	9.45199425326149	-0.0158363890536027	0.115117899299638	0.750617819085724	0.920471855511441
JMJD1C	4.14032031943246	0.0136989201486014	0.11945449056319	0.735289485437001	0.920471855511441
VDAC2	4.20309009288394	0.0149708544662476	0.114031297747307	0.769325396308594	0.920471855511441
KDM5A	3.71073723771535	-0.0157131089676092	0.113850863354568	0.748631826136467	0.920471855511441
SLC2A3	3.39448766829669	-0.0169584899424929	0.11717921094455	0.76120785119823	0.920471855511441
H2AFJ	3.24476865792054	0.0136786918969153	0.116792089710507	0.771910098926056	0.920471855511441
ATP5MC2	27.5881923871523	-0.0174773138316828	0.0810011388267323	0.750377881205633	0.920471855511441
PA2G4	6.20686733521597	0.0160493127041019	0.109830309817416	0.773623430584393	0.920471855511441
ERP29	6.05386908572615	-0.0188604587352265	0.111289979290119	0.735343926725792	0.920471855511441
RPLP0	99.6571865420568	0.0150146306497697	0.0686574753155329	0.760751392079616	0.920471855511441
RAN	10.3636906945035	-0.0202974902379631	0.10156820647372	0.740244414304038	0.920471855511441
OXA1L	3.9815614713873	0.0155951270587999	0.115327090791704	0.754347763305337	0.920471855511441
PSME1	25.443296890804	-0.0162027499941242	0.0835861307069384	0.777976836680707	0.920471855511441
NEDD8	5.65003066313305	-0.0174725613192032	0.11128420158174	0.747502445096448	0.920471855511441
PPIB	20.1672490671436	0.0213276510270044	0.0958609235748896	0.73545089391845	0.920471855511441
RAB11A	3.41012079776489	0.0158039023093939	0.117532220193455	0.742086207793228	0.920471855511441
IL16	5.95336278003944	-0.0177943645450688	0.112982403901784	0.735151544624414	0.920471855511441
SRRM2	10.2343762306017	-0.0182075611493404	0.110875569395322	0.745351198379838	0.920471855511441
PRKCB	5.81358584657659	-0.0156998123785469	0.113176326013767	0.764816104710992	0.920471855511441
RBBP6	7.22980476896583	0.0173408681969471	0.106864868450509	0.7655464324536	0.920471855511441
ITGAX	8.17729074357261	0.0170554345248342	0.110827982601991	0.761268515952208	0.920471855511441
SYNRG	5.80499595431857	0.0167307258211466	0.111141531796692	0.762782358054552	0.920471855511441
LIMD2	28.5900778505152	-0.0203889631298248	0.0852571992836192	0.745419464683329	0.920471855511441
SUMO2	18.8986205093969	-0.0193112521521167	0.0902520332136623	0.759403234538576	0.920471855511441
VAPA	5.5470720487418	0.0153608912392404	0.111465930564529	0.769527606626152	0.920471855511441
ROCK1	5.94624286383744	-0.0167532521546304	0.109855340449558	0.76265708755624	0.920471855511441
SNRPD1	3.78040690791836	0.015344945912262	0.11605012268321	0.748264999239218	0.920471855511441
CDC25B	6.31320842618735	0.0158952484732726	0.111133520581083	0.769072826752444	0.920471855511441
TMEM230	4.54604787930609	0.017826886383527	0.114148299743587	0.73094342955619	0.920471855511441
PSMA7	8.50286931690187	-0.0231192741707519	0.10325728908744	0.758709995309322	0.920471855511441
GZMM	10.0277647279181	0.0148069488192169	0.115005150493284	0.773019884844511	0.920471855511441
HNRNPM	5.3534643144173	-0.020130041534772	0.111184432915351	0.744281194015658	0.920471855511441
DNM2	4.14972774645255	-0.0170094235934463	0.114843716619481	0.73458254950356	0.920471855511441
TRIR	12.807512171629	0.0213069971899981	0.0993513006475113	0.731935266391547	0.920471855511441
CALM3	6.73339186825038	-0.0152415048916954	0.113245123778635	0.765837918459099	0.920471855511441
MYH9	6.3231999390364	-0.0214678571227796	0.108930317548622	0.731369912157949	0.920471855511441
APOBEC3G	7.30147275459507	0.0157482657088416	0.111018295946089	0.775755832491513	0.920471855511441
SOD1	6.43888660402545	0.0161263191239094	0.108364067803654	0.774449624571265	0.920471855511441
JAK1	32.7157691122355	-0.0175930652152914	0.0838630757785658	0.778967394753504	0.920963665236246
ATP6V0B	3.97121543863346	0.0142762398333352	0.114025433815567	0.780095021534747	0.921050396248863
TRAPPC1	9.03228694913759	-0.0167245083775965	0.104273911467046	0.780190629032277	0.921050396248863
ITSN2	3.53816473772679	-0.0135921274250588	0.115780949187489	0.781957401093129	0.921099820993524
RPS14	208.60673742111	0.0154877980071284	0.0668333060270956	0.781466061951967	0.921099820993524
GLG1	4.36124879716934	-0.0145086514439586	0.112668759666474	0.781503786578275	0.921099820993524
CFL1	54.8188358703143	-0.0139747337177155	0.0711149665735921	0.784203436604409	0.923066793122897
USP34	4.08374832271875	0.012261593908988	0.117194968058651	0.786933272853204	0.925599928862579
CCDC12	4.6476330263753	-0.0143039988894592	0.11339486318827	0.787804004534649	0.925786923384504
VDAC1	3.88904692406888	-0.0129402386608457	0.114453359455792	0.789981725509748	0.925786923384504
DEK	6.05903061602972	0.0140586190564339	0.112621755368384	0.789589271120726	0.925786923384504
SSBP1	6.51468208515509	0.0123658691209305	0.109565494394736	0.789374025789073	0.925786923384504
ATP5MG	28.9777892218429	-0.0166910971560051	0.0844733960657044	0.789874299934771	0.925786923384504
IL10RA	11.1773366215281	-0.0153315353914411	0.106427685470213	0.792990061032552	0.927954768279144
NUCB1	4.36304052640589	-0.0129013388889813	0.114462525708005	0.79244244468966	0.927954768279144
RSRC2	3.25401886087749	0.0118537609300941	0.117295562890934	0.795069016329896	0.92903031667432
UQCRFS1	5.66436633321224	-0.0164413103178923	0.110892796759942	0.794576655984264	0.92903031667432
HLA-DPB1	5.86308565654908	0.0122831656929133	0.11589402377217	0.796484069008734	0.929328097998538
BAZ1A	3.55483674400266	-0.0117125741892467	0.117066427838909	0.79634472447368	0.929328097998538
FAM208A	3.60517491341923	-0.0118241756138224	0.116036268054803	0.798594369699617	0.93111221270654
TES	5.50731080105803	-0.0126565241644622	0.114049722420951	0.800020149516074	0.931659122065868
PEBP1	5.54498117889227	-0.013221592459535	0.112837331781137	0.800226561774428	0.931659122065868
HERPUD2	3.65385624915613	-0.0115992862289201	0.116458011745697	0.80118915213596	0.93195978446334
TMEM243	3.64916691860554	0.0126917353434967	0.114838422371796	0.801648303989066	0.93195978446334
PSME2	16.5563364716698	0.0154222365426246	0.0999888425664912	0.803188096279432	0.9330727557938
YWHAB	17.652887379383	-0.0156666849966083	0.0929508629707743	0.803795246597666	0.933101438441638
TPR	6.15421128224405	-0.0140749721729714	0.107594809873164	0.805809935848467	0.934762865480988
BHLHE40	10.2520819248086	-0.0126878146027855	0.112627529012696	0.808028738567592	0.935981228622764
TMEM173	4.09080440658302	0.0119034050272753	0.115182502129086	0.807804103146068	0.935981228622764
TMIGD2	3.12264259066963	0.0100749438248358	0.119320424116451	0.809757779868706	0.937306331900048
PRPF38B	6.00517913902055	0.0132528601643933	0.109975088984262	0.811303672489648	0.937325815340122
SSR2	14.0482315738942	-0.0169457862098359	0.0956110488087859	0.813650475581117	0.937325815340122
SPCS1	8.36110366849516	-0.0137244799525121	0.106082242094261	0.812772840218725	0.937325815340122
MED10	4.37263638001243	0.0124210237229122	0.113037892092283	0.814391585049255	0.937325815340122
TRA2A	3.6029039157274	0.0126199962515194	0.117019573384873	0.816795779160306	0.937325815340122
ATP5MF	9.82964473023954	-0.014049109480514	0.102330069550272	0.815647267413583	0.937325815340122
CEBPD	4.08914067288605	0.0108636781441065	0.118993602652966	0.814519885095187	0.937325815340122
APRT	12.6315546038804	0.0149405176517747	0.0978693860655933	0.814317597664557	0.937325815340122
ACTG1	53.5500653002859	-0.0150846009351639	0.0935669031055979	0.810650798106363	0.937325815340122
ANKRD12	6.86098972525104	0.0136271508281861	0.108406121543627	0.812495616215407	0.937325815340122
MRPL54	5.11729200088262	0.0121023938152847	0.113108863532817	0.815422050135193	0.937325815340122
RAB8A	3.20567356378684	0.0101980130676281	0.117657579112479	0.816278626378557	0.937325815340122
RPA2	3.21120053520642	-0.0104574969588332	0.115661784280534	0.826780782486645	0.938033154067709
GOLGA4	3.18894690703515	0.0104697206365543	0.115936493420618	0.826696793923783	0.938033154067709
CXXC5	6.72117975902304	-0.0122066242469514	0.111491851913698	0.821250799097949	0.938033154067709
CSNK1A1	4.46959000379014	-0.01119118197645	0.113536028168143	0.825055662514195	0.938033154067709
RPL6	122.023786137064	0.0121743378805557	0.0569880031722295	0.824656525571265	0.938033154067709
DHRS7	6.99652196452891	-0.0118547083433404	0.109518099950916	0.823730230035045	0.938033154067709
MCTP2	5.37881665074205	-0.0117512599242515	0.111914265982615	0.823333015122758	0.938033154067709
INO80E	3.62888200885818	-0.0102686943569869	0.115288935841502	0.825145748086925	0.938033154067709
PAFAH1B1	3.38358537015944	0.0112467499535431	0.115180386383336	0.818479964526242	0.938033154067709
SSH2	3.81473232488268	0.0110949615484548	0.114557785144616	0.825497854558064	0.938033154067709
CALCOCO2	4.41098407605833	-0.0110483361119942	0.113821977535408	0.82504755083827	0.938033154067709
ARHGDIA	7.82654101923504	-0.0132639132793483	0.106919359957284	0.818977486714218	0.938033154067709
MBP	11.6091431024443	-0.0137880595160156	0.101577407015647	0.819704954421678	0.938033154067709
SCAND1	6.18562341342607	0.0126533745799102	0.10820640991663	0.826286209439928	0.938033154067709
TRAPPC6A	3.61288869975014	-0.0103959868891261	0.115954899691034	0.823824441350354	0.938033154067709
DDX17	13.0167448776589	0.0138354116178845	0.102933947757549	0.81988786917892	0.938033154067709
RAB2A	5.07127264877401	0.0109790554855296	0.111086977533139	0.827469402222408	0.938150022901838
PARK7	10.7272147064894	-0.0127890327099684	0.101895407488051	0.832232287804301	0.938439492211163
GBP2	3.32964856183612	-0.00733738557399573	0.120792572179271	0.833167378250117	0.938439492211163
MAT2A	3.23686824459522	0.00890347419595508	0.119162649531254	0.829172620675679	0.938439492211163
PAIP2	6.57295898971905	0.0121442419905991	0.107185644435319	0.833471579017738	0.938439492211163
ARHGAP4	5.28234337374268	-0.0107149584628046	0.113890226844777	0.833231126806663	0.938439492211163
POLD4	3.25548835589012	-0.0100398177433743	0.116035909691437	0.829609840374615	0.938439492211163
C12orf75	5.71761526880714	-0.0115119511902959	0.110915472246577	0.833582645078955	0.938439492211163
EIF2S2	3.27738058378009	-0.0100272590948349	0.115632819337868	0.833236179483259	0.938439492211163
GID8	3.24915261285493	-0.00968080698740419	0.116790684278464	0.83007517304766	0.938439492211163
CHMP2A	3.63301936169549	-0.0101204417448269	0.115855199199629	0.829762680650719	0.938439492211163
LCP2	8.06855298137918	0.0124634350004011	0.106257392293649	0.837977289141735	0.939717721906619
NEMF	3.9897520097156	0.0100141584268411	0.114828528852041	0.835757736709515	0.939717721906619
HMOX2	3.42883655465987	0.00973701952435992	0.116777883772873	0.837594751789122	0.939717721906619
CCL5	39.7763884588695	-0.0107593698872481	0.112066340025723	0.836035050136708	0.939717721906619
BPTF	5.09877166955593	-0.0102248834107473	0.111698759171481	0.838085938746811	0.939717721906619
CST3	3.59349769100456	-0.00596974111708713	0.120494026570726	0.838237593386116	0.939717721906619
GIMAP6	3.12816882227943	0.00824534519655315	0.118773858447762	0.839222213911509	0.939866649486782
EMC4	3.58665111178987	-0.00964840505389172	0.114791108274993	0.839543804878643	0.939866649486782
ZC3H15	5.37367916625608	0.0110224931213992	0.110051850680156	0.841005845475857	0.940269370771457
SAT2	3.25869881670711	-0.00802912415446138	0.11852343180915	0.84107740843664	0.940269370771457
PPIG	5.3456106119498	0.00967927847394011	0.114154854174208	0.842249678287772	0.940923280765
TAP1	4.86137481202241	0.0096597160890903	0.114885915537049	0.843727974600271	0.940937918655366
EDF1	17.0956030895499	0.0103138349059339	0.0926833027998989	0.843500570028072	0.940937918655366
TMX4	3.68231859267733	-0.009576158461412	0.114436279093463	0.844024837145918	0.940937918655366
IQGAP2	6.04581666452955	-0.010217564556538	0.10804262441394	0.848042036319384	0.942427693128474
DDX46	5.47452701219362	0.0106715862428129	0.109914700306021	0.84669010772338	0.942427693128474
EPC1	9.89271691157709	-0.0112026716101098	0.104287855032362	0.848302580206779	0.942427693128474
TUBA1B	7.35746534060167	-0.0103828417416658	0.111442149248726	0.846100376651492	0.942427693128474
CYLD	4.33325950905147	-0.00927600287766817	0.115036994826778	0.847133799084403	0.942427693128474
AIP	4.30116643916232	-0.00924910168211758	0.113817287345472	0.851618157325939	0.943493975128737
LTA4H	4.79206144534711	-0.00937060570524208	0.113753911775548	0.850277948538834	0.943493975128737
LAMP1	5.15322095787053	-0.00989211749042028	0.111749202048186	0.851184003403738	0.943493975128737
PDIA3	13.1908296444455	0.0114009921272444	0.0969766772515433	0.851562798703175	0.943493975128737
ATP8B4	4.63305105540826	-0.00908750324108521	0.1144721286748	0.852287746444688	0.943583254875183
NCR3	5.22499994645156	0.00883328886886563	0.115531966285962	0.853187488983628	0.943927042370008
URI1	3.28168681059904	-0.00846849621844459	0.116462768347207	0.853898748684828	0.944061970595648
REST	3.75284571731874	0.00882740263935975	0.115510614288127	0.856861912179866	0.946684678146307
NDUFB11	8.77882876599296	0.0104763195600536	0.105366326489683	0.859483509858868	0.948926659403105
LPGAT1	4.83888682660582	0.00901419155196459	0.113320254857185	0.860295702767344	0.949068121845346
H2AFV	5.73195024635026	-0.00959992940074172	0.111285202844147	0.860796492535136	0.949068121845346
CDC42	12.5289470078738	0.0132367509832353	0.099456804763867	0.865845169727272	0.949407229228672
PYHIN1	3.26200646333512	0.00785650601174697	0.117488908116177	0.865182992887582	0.949407229228672
NDFIP1	3.4686426958299	-0.00834835303243562	0.114644624355191	0.863864924999644	0.949407229228672
CPNE3	3.2544162079612	0.00736482543133286	0.116900513519057	0.865718908874036	0.949407229228672
FKBP2	3.51485034481215	-0.00806453799834446	0.11580874505534	0.86390712301675	0.949407229228672
COPZ1	3.30815889979713	-0.00760415621359449	0.116845420753663	0.864383123316564	0.949407229228672
PHF20	4.26723917006879	-0.00817552366533221	0.114668070613023	0.864373559298469	0.949407229228672
MAP2K2	5.1501257451236	0.00927412610033776	0.112868542698299	0.862292689611524	0.949407229228672
IFI16	6.30006548249665	0.00811284198823252	0.114794651462942	0.867365085367832	0.950194862067593
IDS	4.25423971259315	-0.00817399035014982	0.114608605257123	0.86774973982827	0.950194862067593
HNRNPR	5.25410553612228	-0.00880513811143019	0.110505858556537	0.870086422260934	0.951870537674044
KMT2E	9.62181951236307	-0.00980073787585419	0.101684380559396	0.870468375588311	0.951870537674044
PGAM1	4.35955944291201	-0.00813085216473438	0.11309824696424	0.872913569992692	0.953893273620937
HLA-DRB1	7.36261680123154	0.00765524344078553	0.116448694673989	0.874318379678697	0.954256185769773
PCMTD1	3.94451232210389	0.00776792169920645	0.114712455408514	0.874437004188531	0.954256185769773
VAMP8	9.53242567671685	0.0092525396234638	0.103862918264445	0.878080285446991	0.957579725858461
PRR13	12.098730550097	0.00939779274609236	0.0981103125184486	0.88022212509956	0.959262479190133
