""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCARB2	3.88963340610879	-0.0452077865888975	0.126452390571884	0.256601527239579	0.629189108480371
EIF2S3	7.23562332602906	-0.0672571169334571	0.122245212239735	0.257429398630561	0.629189108480371
RTN3	6.07792237847364	-0.0652953043263178	0.124498546777216	0.258167543221909	0.629189108480371
IGHM	195.737217035901	0.0162159080798792	0.123272419725339	0.257739730474386	0.629189108480371
HSBP1	4.13483922981415	-0.0629130983420079	0.125247991753854	0.258369144546195	0.629189108480371
UFD1	6.5408625995286	-0.0659678536640422	0.123018293156991	0.258139737790495	0.629189108480371
ATP5PF	24.1294248091765	-0.0776618283600205	0.100110105436748	0.257489361375238	0.629189108480371
ZNHIT1	7.77984358904991	0.0706938586887756	0.118259571172818	0.259179719864534	0.62953213610507
TBC1D10C	3.60263638449502	-0.0541990618856393	0.126865683654375	0.259018588700603	0.62953213610507
SRP19	6.57739257544797	-0.0600539481678458	0.124838168159061	0.260015849944742	0.630748126317568
TIFA	5.23865449482942	0.0567291961715181	0.126150786420647	0.260909891825702	0.632101284320001
TMEM214	3.55839522718068	-0.0554428960895942	0.126198556394711	0.263259872603719	0.633805672866435
NIPBL	3.62845928239712	-0.0555608643791642	0.125924135660341	0.263299058781216	0.633805672866435
MRPS36	5.20938971370835	0.0635830717264827	0.123136042752128	0.262386297882934	0.633805672866435
MTIF3	3.82975503925907	-0.0538372972804323	0.125448960655157	0.262869272651964	0.633805672866435
CALM3	10.0670208517315	-0.067015136155653	0.122007690229235	0.263287625609482	0.633805672866435
CIB1	4.47465083009661	-0.0623515522958664	0.124961557733599	0.26532834515054	0.637873770950147
COX7A2L	9.01540191971614	0.0714512832706876	0.116378627091409	0.266456377456043	0.638951517369082
TBCB	4.56941256186401	-0.0589870836637854	0.125198609297053	0.266449436861475	0.638951517369082
MLEC	14.5554759004241	-0.0677295221535644	0.119640980534542	0.267317167827489	0.640199077090038
TCF3	3.43375482385559	-0.0544964525130239	0.125629706865195	0.268630723863051	0.642526413311115
ATP2A3	6.00074051359881	-0.0618971336081365	0.123744452056388	0.269180229354369	0.643022657161644
ARID3A	4.08159389586104	-0.0604094215448276	0.12401893048054	0.270076292581476	0.644344454382201
RPL18	159.935123757309	0.0631609233336759	0.0685205656663689	0.270560833876353	0.644682341809308
ATP5PB	12.2295808924081	-0.0723626148281786	0.110033880440246	0.273502648712646	0.645995831180915
TMEM248	3.44899311165465	-0.0569290005209769	0.125845935464312	0.272614096661854	0.645995831180915
RARRES3	12.3060679731733	0.0401150100251298	0.125741217762625	0.27306352549006	0.645995831180915
EIF4A1	3.50431571729513	-0.0458860555960187	0.12562621000212	0.272620060329295	0.645995831180915
MRPS7	6.69086602661692	-0.0609197023545309	0.123117937843714	0.272507280448693	0.645995831180915
EIF2S2	11.8763739178541	0.0708535622591012	0.111467870018486	0.271821214603614	0.645995831180915
FTL	104.294132859162	-0.0729223499055963	0.105803936082201	0.27351738384043	0.645995831180915
MDM2	4.3130917629406	0.0478799397679677	0.125917751022142	0.274230056789282	0.646866382388771
COPA	4.89796008258101	0.0605772071157333	0.123731410059348	0.276022723969303	0.647450449005494
PCBP1	26.7908523329028	-0.073052097447146	0.0982758004916301	0.275196737158128	0.647450449005494
PPP1R2	7.91833907315711	-0.0649600462905774	0.120446573998563	0.276543994974155	0.647450449005494
DDX46	5.46468857890834	-0.0628228238681473	0.122678836565095	0.276486636350604	0.647450449005494
UQCC2	4.4528667523298	-0.0604932518156269	0.124392198379825	0.275869319308058	0.647450449005494
TIMM8B	8.13771714062985	0.064568693830744	0.121434387282183	0.276257320325059	0.647450449005494
SLBP	3.98178560286679	-0.0388415377444614	0.125492177659639	0.27723199671892	0.648087678229121
GEMIN7	3.42377868877653	-0.0538395920464871	0.125420013320262	0.277505628177895	0.648087678229121
IDS	3.62661151660055	-0.0599437160467192	0.123655232975713	0.277949643237515	0.648109086344718
NUDT22	5.59526103698606	-0.058707772837722	0.124051605017846	0.278342332056084	0.648109086344718
TYMS	7.01109009086877	-0.0334985175506919	0.125010647156833	0.278549011577943	0.648109086344718
UBE2J2	3.44202818744886	-0.0547717368379215	0.124499750882831	0.281404589907107	0.648222170205717
RPL11	185.627875232844	0.0601548588325333	0.0673053458322512	0.280601425089476	0.648222170205717
SLC25A4	4.06139136375918	-0.0574435813412855	0.125074404527378	0.280316729923955	0.648222170205717
SRI	6.23030416841772	0.0519664707121944	0.125040682730853	0.280500676130863	0.648222170205717
SLC25A6	34.9846593911652	0.0720636503035943	0.105002712941987	0.281700804818123	0.648222170205717
VPS51	5.81213686252272	-0.0654091255618495	0.119455253540564	0.280662653851376	0.648222170205717
ARGLU1	8.38419808214227	-0.0656053058900566	0.11840191168907	0.280990470722269	0.648222170205717
RNPS1	6.0701798192172	-0.0649748233098824	0.120917205466047	0.280989047620453	0.648222170205717
SRSF2	14.154631805596	-0.0648870857328978	0.120770144178318	0.281326207054248	0.648222170205717
CORO1A	41.5095734039486	0.0673651138465554	0.117683676273644	0.282271223547925	0.648375074482869
YWHAB	23.0709379715726	0.071172213266199	0.100048890005971	0.282457013830569	0.648375074482869
USO1	7.37210357338882	0.0585987346066999	0.123163805682158	0.283664812139519	0.650353471734507
OLA1	3.51824211393834	0.0574512010972434	0.124809319401954	0.284985336699774	0.652435237052991
EZR	11.7936468984224	-0.0687487303520909	0.11011067724764	0.285613936220538	0.652435237052991
FKBP11	49.2761046079736	-0.0601427806221644	0.122101869749219	0.285564758138193	0.652435237052991
RHOA	20.2816859652725	-0.0699447295194216	0.10861789933979	0.287077521458602	0.654982694590015
USP48	7.36005557543808	-0.0571929074761372	0.122087319469408	0.291846417537058	0.65552778367626
GNAI3	3.40613143320733	-0.0460647473091977	0.124353011052656	0.291043440187588	0.65552778367626
CAST	3.90962106666557	0.0447188114027026	0.125274247631864	0.293546181409563	0.65552778367626
MCUR1	4.84639900207367	-0.0571933158995035	0.122744507330584	0.28943687615234	0.65552778367626
PERP	4.16047256626063	0.0395685028866934	0.125116486038439	0.293592762689048	0.65552778367626
UXT	12.1586976435659	0.0691703997941509	0.107961799438216	0.291502194724761	0.65552778367626
RIC1	4.70569663612789	-0.0529484262505751	0.123602422752025	0.293368921372337	0.65552778367626
SF3B2	12.8294169130676	-0.0684452767649899	0.109320405514092	0.292411850459281	0.65552778367626
FGFR1OP2	4.87660251510003	0.0586948868639209	0.122248815771964	0.290696093621824	0.65552778367626
ERP29	27.0950502989385	-0.0698697345324992	0.1021086390445	0.290982398246224	0.65552778367626
ABCB9	6.93681469874639	-0.0503964693405685	0.124365538737877	0.288725691201003	0.65552778367626
FAM177A1	4.10242415823242	-0.0571544817112692	0.122682906616107	0.292511036747306	0.65552778367626
FAM96A	6.71924020516347	0.0644983860002483	0.11785863898304	0.287830505113107	0.65552778367626
SPN	6.29697912489203	0.0533643709275805	0.124203143383294	0.292390052397002	0.65552778367626
DNAJC7	6.14179737050231	-0.062646623127717	0.118870545125421	0.293578946520732	0.65552778367626
UBL5	20.0825764920264	0.0693215845899703	0.092244777646099	0.289946330322411	0.65552778367626
GADD45GIP1	8.73018986388276	-0.0658914509647449	0.115895179821249	0.290681923833151	0.65552778367626
MT-CO3	634.786640657632	0.0655594041940606	0.115911037639952	0.292249867835035	0.65552778367626
COPS6	4.83402091251735	-0.0583011526681067	0.121432987594245	0.294989746653485	0.657865627175032
POMP	16.3004021996789	0.0674672837585032	0.106516512611739	0.29560751101285	0.658462228322462
HSPE1	13.2545490586905	0.0541380860304495	0.123691033313148	0.295986553500777	0.658526296546106
S100A6	43.3684091531794	0.0453109842747976	0.124683185540932	0.296499857778186	0.658888572840413
SRPRA	12.9329432034157	-0.0606662526313176	0.119346025306898	0.297629574891785	0.659952971393961
MIS18BP1	5.39507797911998	-0.0549957835043103	0.122217237918382	0.297680914756425	0.659952971393961
H2AFY	5.87973833235082	-0.054617879625532	0.123380754388583	0.298405927096641	0.660781087092679
RSL1D1	7.0918165893275	-0.0639707627064911	0.115836017187836	0.299018378523682	0.661358296028849
TMED9	27.1070956240864	-0.0658353820588123	0.111965838946336	0.299458323705124	0.661553053543634
MAN1A1	8.92812251388969	0.053031175721749	0.123116398594088	0.299848145188427	0.661636752293711
PRPF40A	6.23149296657832	-0.0607816643602573	0.119724320379902	0.301422272887077	0.664330449035995
SH3BGRL3	34.8783685342201	-0.0660392037028829	0.106678894902526	0.306006441702235	0.664503194491107
ILF2	9.94761630000494	0.0644821059680809	0.113185258625013	0.307139089073729	0.664503194491107
ATP5MC3	36.491580986452	-0.067291662969745	0.0946111803886145	0.307155997879134	0.664503194491107
TAP1	9.8512716911416	-0.0617511393474936	0.119451604375313	0.302357720198575	0.664503194491107
TCP1	5.74322042694886	-0.0569677353981652	0.121140805978623	0.303784467835313	0.664503194491107
BUD23	7.50260698833178	-0.059762034374964	0.11893988549466	0.305943502955611	0.664503194491107
LSM1	3.53313063355035	0.051124367252823	0.123686767891084	0.305803516165443	0.664503194491107
CEP57	3.690847391071	-0.0482012997247566	0.123066670010598	0.307121293380819	0.664503194491107
RSRC2	5.5209736315614	0.0582800600674873	0.120871946131339	0.303328484243131	0.664503194491107
PSME2	37.4441997776031	-0.066177464976735	0.109072537189166	0.306841516161988	0.664503194491107
NUDT21	5.41588187490335	-0.059229325486908	0.119655518758984	0.303754864103321	0.664503194491107
RNF167	4.19050250124311	-0.053934041753943	0.122579550024485	0.302015089817567	0.664503194491107
TXNDC17	7.51120719485808	-0.058546304904966	0.120511204513017	0.304359329228675	0.664503194491107
C19orf70	5.28565865245236	0.0572349690640986	0.121556016108214	0.303493187684277	0.664503194491107
ARSA	5.31011612712483	-0.056841542585914	0.121082654238931	0.305329255025781	0.664503194491107
SON	14.9038468808697	0.0663955836038054	0.105586436128481	0.304862377138521	0.664503194491107
YIPF3	4.59080275224325	-0.0549522811251155	0.121396057148789	0.308176365403304	0.665179755405523
SHKBP1	4.48865423521384	-0.0564788217266004	0.121038502708831	0.308080161862885	0.665179755405523
NDUFA10	4.21938171734394	-0.0550383917678332	0.120917820798535	0.310663721760508	0.669779583612104
CD55	6.37069601005445	-0.0567181842850394	0.119953634290506	0.311462573007988	0.669931344661661
GYPC	7.97992605099416	-0.0547974337649516	0.121086706059004	0.31131539491695	0.669931344661661
RPL26L1	3.84989944413192	-0.052543356810456	0.121981531618401	0.311803152435613	0.669931344661661
VMA21	4.17537517882533	-0.0425029174851845	0.123351819870249	0.312194604550689	0.670006685565405
LMO4	4.20303487601456	0.0547364738087898	0.121740888618238	0.314398639995908	0.670400899911759
PDCD6	4.88227876870216	0.0535509337427207	0.122293171120873	0.312749884402636	0.670400899911759
TAPBP	13.5034531883664	-0.0593850968372269	0.118133394911637	0.314482127990781	0.670400899911759
SLC9A3R1	13.5443295005237	-0.0621178601137917	0.115831327816879	0.314475718845947	0.670400899911759
DDX39A	8.42320558027433	-0.0550075868050138	0.121919724527311	0.313949000908637	0.670400899911759
IFNAR1	6.44964045411347	-0.0585321937258365	0.117787222117207	0.314517869001155	0.670400899911759
RPS17	5.33736754397148	-0.0433816796560796	0.123581359380001	0.314921716780641	0.670501503451422
GSTP1	30.7439401267415	-0.0614641091922974	0.115894372341689	0.315323634859551	0.670597775493162
TPM4	7.77356305706536	-0.0539478779881664	0.121500129397296	0.315695558866238	0.670630113749748
GNB2	8.27175407889055	-0.0616111881703794	0.116356129283098	0.316583597467801	0.671757520586305
SYTL1	3.45265474824186	0.0370501356946825	0.124807292125798	0.317187446469097	0.67228004437644
COQ4	3.4757986704766	-0.0493442813404399	0.122328736141443	0.317630657237457	0.672461301358581
IKZF1	4.79295348221655	0.0573505978845724	0.119241281966791	0.318085743147234	0.672667263348482
CMPK1	5.527064165589	-0.0559608920510957	0.119259323753236	0.318860281608119	0.6728446750349
DARS	4.31325367107003	-0.0533337748565241	0.120341913909743	0.323429639028384	0.6728446750349
COPS9	9.01782274732951	0.058595742408926	0.115445239940639	0.324224589726529	0.6728446750349
NUP210	3.60547892124214	0.0476363070311948	0.123263213101243	0.32235672805587	0.6728446750349
CLIC1	55.7076993642254	-0.0631802373664735	0.0920759264788292	0.325131080339592	0.6728446750349
HLA-DRB1	17.7638980740102	-0.0510365881626148	0.122000869100702	0.322398514732824	0.6728446750349
CCT6A	7.70039962435391	-0.0528463760849353	0.120612348178236	0.323056587205059	0.6728446750349
SSBP1	9.0491990416214	0.0628227763732021	0.110178196965611	0.323303430980432	0.6728446750349
SMC1A	4.40433403968092	-0.0485943448661487	0.122177985243461	0.325322107189492	0.6728446750349
STOML2	6.3931890303828	-0.0589976268866903	0.117793837621185	0.319311574214272	0.6728446750349
IL16	3.46692727756308	-0.0444304240005647	0.122913429062675	0.322955937874733	0.6728446750349
ATP6V0D1	4.19436502491441	-0.0552593736198255	0.120309247476863	0.318939695912597	0.6728446750349
GLG1	6.68784597207956	-0.0503474228240988	0.12190597486173	0.32357963136512	0.6728446750349
EVI2B	4.43325069231403	0.0462316606376913	0.123218197715381	0.322876397357415	0.6728446750349
PHB	5.97934995073674	0.0517563859539879	0.12128389897781	0.325327558301449	0.6728446750349
EEF2	70.4653796830664	-0.0650073168930917	0.0933546647616144	0.322833285041429	0.6728446750349
ILF3	6.49186680174873	0.0590114317357967	0.117814947482763	0.319610457308342	0.6728446750349
IGLC3	111.135824856146	0.0170785523020062	0.123014193593423	0.325158286665669	0.6728446750349
TOMM22	7.51845707636916	-0.0612495072026165	0.112237036100408	0.322136750436196	0.6728446750349
HSPA13	5.364604520346	-0.0459768662555496	0.122469543055846	0.325021972883151	0.6728446750349
HCLS1	13.7719203376959	0.0588678467592461	0.11717797357934	0.326247824441703	0.672859995529726
CASP3	5.38070166810222	-0.0579636058171261	0.116954202087286	0.326089750339442	0.672859995529726
GPX4	9.01693537843909	-0.0596764915797817	0.116346530112519	0.326408678682505	0.672859995529726
NDUFB5	4.55057949847498	-0.0513580626482931	0.121241724340482	0.327819656700693	0.675028427817419
UBXN1	7.79600133822418	0.0569050834233312	0.116860831058365	0.329829147094454	0.677681744849808
ISG20	56.806319388581	0.0630715346144625	0.103446961290545	0.329823267612721	0.677681744849808
EMD	6.46330031815907	-0.0554370803528885	0.118073891011918	0.331191124604655	0.678556118197279
REXO2	6.09707485560478	-0.0490397368664818	0.120907964511476	0.331439948469485	0.678556118197279
ANKRD12	10.0554538990346	0.0547226283668563	0.118935370246361	0.331698442884734	0.678556118197279
SNRPA	6.42992125935505	0.0550231142736049	0.118472873728518	0.330786578415816	0.678556118197279
CYCS	17.1352052613784	0.0611050689165973	0.109366116573114	0.332531884138219	0.679213877528173
H2AFX	4.45691539194903	-0.0373628907713946	0.123861948603174	0.332742543193323	0.679213877528173
CHMP2A	5.35137618692581	-0.0556982479184937	0.11768296643756	0.333725384497885	0.680481261232129
RFC1	4.7192614630864	-0.049914307485135	0.118945666170042	0.334297193518622	0.680482684722552
SF1	7.08106640322287	-0.0538447080275094	0.119005174245574	0.335081379744767	0.680482684722552
FAM96B	9.36209348217764	-0.0612958090994527	0.107160478744309	0.335991892984205	0.680482684722552
LIMD2	23.9826452101884	0.0615675400876401	0.109423161551135	0.335597091283288	0.680482684722552
CCDC47	3.89173455579269	-0.0447662097051964	0.122089667429425	0.336101902589769	0.680482684722552
EIF6	4.74549039365296	0.0536033333733974	0.119432315479006	0.336259794737899	0.680482684722552
SERINC3	3.46704036772231	-0.0469868331681347	0.121414827338482	0.335209008246982	0.680482684722552
HIST1H1D	5.43199622662142	0.0295785192514216	0.123767755178479	0.337253215351193	0.681759188021766
GPRC5D	3.76144549913877	-0.0384861232024909	0.123193204156235	0.338178381203956	0.682895119939245
BUD31	5.08897817809702	-0.0503131558139164	0.119758361867191	0.338776638084555	0.683369184119058
UBE2N	6.5316481467662	-0.0542115242137082	0.117801437691294	0.340954548030353	0.687025241475952
CLIC4	4.58005326930224	-0.0483852418468821	0.120891285839592	0.342162239829912	0.688144865406686
HNRNPA3	17.4640163993105	0.0609567881944483	0.105488518250316	0.342593944628187	0.688144865406686
NDUFB9	12.6609937359388	-0.0608293828691417	0.107085012878789	0.342608294691839	0.688144865406686
SLC25A3	23.3453287704364	-0.0620362959188344	0.104043867148334	0.342976012815156	0.688148243428488
