""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIGS	4.7301840880121	0.0458670943201781	0.119482242699261	0.408909721484427	0.721191386061818
RPL6	452.136497816357	0.0325029418262143	0.0420297361714647	0.409582872860354	0.721736983986203
SRP19	6.55538779958194	-0.0484967819634847	0.115926781616648	0.410426016122737	0.722179515969688
DST	5.59966706606072	0.0473962330553416	0.117970876946981	0.410226517781966	0.722179515969688
PHF14	6.5691610134952	0.0490803953704615	0.116521591480381	0.410849046674798	0.722179515969688
XPA	5.34088797824432	-0.0472466307877151	0.117981480744601	0.41031905793966	0.722179515969688
CCPG1	4.18465670763453	-0.0437843010906355	0.120227016056109	0.410691106677273	0.722179515969688
PDXDC1	4.27729842358135	0.046087396996208	0.120155731602258	0.410980931533835	0.722179515969688
HP1BP3	16.4195199595124	-0.0551811179368859	0.0962465555042228	0.411310633123929	0.722384011066346
RABL6	10.1057800379102	0.0526830358746863	0.109255353726639	0.411479722555526	0.722384011066346
SUCLG2	4.16606107946826	-0.0409636859164115	0.1220902837934	0.412205702887325	0.722897732313958
AL034397.3	6.31077642794506	-0.0438656022456131	0.120793715886381	0.411975911764627	0.722897732313958
PSMD11	6.75529311401105	0.0504023662010657	0.113854761983114	0.412346377219846	0.722897732313958
LSM6	14.6946467782515	0.0537524309661545	0.10119254537225	0.413024351788771	0.723003839396533
HEXB	17.7586133988311	-0.0536387787290577	0.0941451326788781	0.412612203871075	0.723003839396533
OXR1	5.19041091445554	0.0476043588142803	0.117551765576482	0.413172389956886	0.723003839396533
SUMO3	14.1834038356334	-0.0526562685512702	0.101449598490274	0.412827722177566	0.723003839396533
ADAM15	14.6600611081426	-0.0627322666046243	0.106053888879657	0.413691573863842	0.723147066716694
RBM47	7.20361490747272	-0.0497814900753193	0.113786081281863	0.413828469624535	0.723147066716694
RBM23	4.96116606949696	-0.0456143733806876	0.118790829440947	0.413604002009116	0.723147066716694
CTSC	25.0517385819301	0.0538688207345188	0.0884606456178887	0.414614070574033	0.724162579072862
HDHD5	5.61614280338373	0.0475912349481377	0.117657608779539	0.414792964826277	0.724162579072862
RGS19	21.7460574655002	0.0531589118281677	0.0878989912962345	0.415720814185787	0.725447222168084
PHC3	4.22479389115344	0.039342709209696	0.122326266609846	0.416103743369257	0.725780213503718
TPD52L2	5.46110680510301	0.0429520672334631	0.118073949854629	0.417161433303718	0.727289291657336
CASP4	15.3904275489735	0.0534750360359336	0.0984968051528748	0.417842791719693	0.728141174869465
ARID4B	11.5654240557394	0.0514941302146383	0.109937043951939	0.418385828738614	0.728499950474656
MYDGF	22.2514828589618	0.0530698391178355	0.0911383738779873	0.418434328356274	0.728499950474656
CCDC115	6.52440559790825	0.0492374009513051	0.115101869933467	0.418958793341935	0.729077071048288
CMC1	5.70966703068666	0.0448976941182537	0.115086047862432	0.419501389200413	0.729685197237183
FKBP2	11.9581978520995	-0.0523794281462946	0.104800366935429	0.420113907123972	0.730414330931599
CUEDC2	9.23959178371594	0.0520563612689153	0.108264499958128	0.420443465506216	0.730555061467722
FLOT2	13.600936024881	-0.0542646479717584	0.101973760657387	0.420581593089543	0.730555061467722
CHIC2	4.88105847505217	-0.0433868095472927	0.119415749134398	0.420782106865501	0.730567463114826
TGOLN2	15.2958821677836	0.0525891663135662	0.103096048321687	0.421090783664713	0.730574253715693
TPMT	6.255970458575	0.0471950618726877	0.116515620092078	0.42152314034358	0.730574253715693
GLO1	7.35763732763735	-0.0484462667965542	0.11379106672997	0.421370733648585	0.730574253715693
DUSP3	8.17971438380522	0.0504481760463336	0.111383411105107	0.42155952173113	0.730574253715693
SSR2	36.3811330634084	0.0486703084587268	0.0743791008393259	0.42190934338131	0.730845254146992
WAPL	10.1571338411117	-0.0522780984920587	0.103421705462022	0.422450231880002	0.731446826783981
PRRC2A	7.67713369581912	-0.0421911684600487	0.108231873881493	0.42290174900882	0.731482186248996
GAB3	4.36196522143317	-0.0428275802045212	0.119911109591171	0.423051502634742	0.731482186248996
IDH3A	6.53472843456263	-0.0470695673443142	0.115069819026867	0.422967416914547	0.731482186248996
PIN1	8.75994930986476	0.0515627958988886	0.108299618023195	0.423284188333604	0.731549708840054
CBX6	4.58685094044032	0.0432773813371789	0.120011557098107	0.423522854678063	0.731627501131103
SNRPC	14.882268866355	0.0646684380614917	0.101562947334038	0.424219560811335	0.73249611551427
DYNC1I2	4.4406215076628	0.0442491437447949	0.118953462089202	0.425181620382944	0.733773440255327
UPP1	4.4396712068829	-0.0430480783475681	0.11952829008887	0.425452171894865	0.733773440255327
ATP5MG	131.440671039315	0.0349125866469966	0.0471158313187436	0.42554198189503	0.733773440255327
PHPT1	14.3260703399176	0.0528320819493313	0.100415157322808	0.426209121082253	0.734588530770416
OXA1L	29.7514314805783	-0.0506034863177507	0.0831295263711657	0.427872643471789	0.736920973434023
SCAF4	5.57156967828635	0.0462696241409102	0.116743931615979	0.427952518717376	0.736920973434023
RAF1	4.57423873734341	0.0438881218555887	0.118711962020958	0.428155288800371	0.736934251065057
AFTPH	6.89548993894027	0.0484168387303173	0.113273412425292	0.428497480072012	0.73718737691806
CERK	5.40621267019102	0.0461859781512437	0.116801374794843	0.42875321545234	0.737291601264881
SP3	5.6499247242147	0.0450655534407543	0.117724291074143	0.429084254280529	0.737525165000837
CDC73	5.10261627688038	-0.0451464318919638	0.116287196079593	0.429890051101585	0.738574176017184
CTNNB1	8.64561684862397	-0.0479268254332061	0.112386618070683	0.430380000912766	0.738744045183294
TMF1	6.28259204418392	-0.0461958154233092	0.116881211338853	0.430264030066172	0.738744045183294
CTDNEP1	7.76622288595906	-0.048301632759547	0.111244213620713	0.430971938095655	0.739159491077641
GNA15	5.87154975120612	-0.0447788490871986	0.116596194204623	0.431013329498158	0.739159491077641
MAD1L1	6.9753332712974	0.0489834987400365	0.113329055218695	0.431826777381045	0.73988279589369
SMIM19	6.33848778828814	0.0478153165469542	0.115359731230812	0.431642543141806	0.73988279589369
RBPJ	22.9215922707078	0.0511281050181594	0.10015488382688	0.432100316678769	0.740015864194194
KCNAB2	10.8043512879818	0.04699077652538	0.106354561844372	0.432433223191484	0.740250438249854
IARS2	5.9928556485767	0.0459729368722313	0.115874874285076	0.433477966324595	0.740904678356321
SLC12A7	4.76510070687658	0.0436118883317488	0.11850812225207	0.433599852791378	0.740904678356321
SSR4	47.9758218421245	-0.0447993390185468	0.068446481993546	0.433013642193361	0.740904678356321
RTN3	9.4013044315355	0.0502183459796109	0.10897914352692	0.433372781019244	0.740904678356321
ILKAP	4.82565601084771	-0.0428289275110507	0.118479076957304	0.433844118993946	0.7409869265638
ZBTB20	4.16068033384618	0.0365612802978879	0.122436801667547	0.434716393822696	0.741510841042012
MFSD10	8.38894264757034	-0.0487332453279806	0.10975379443513	0.434453689221426	0.741510841042012
MAP2K3	9.23009811008828	-0.0476586157710497	0.111214809093194	0.434739680494457	0.741510841042012
TXNDC12	7.01460087528875	-0.0461978105137809	0.113662677565002	0.43507729040529	0.741751806476166
IWS1	4.98285021872946	-0.0435161588393489	0.117436323929534	0.437255723343325	0.742116856599767
CFLAR	11.7358819330818	0.0507071584906855	0.104795993368208	0.437160846903784	0.742116856599767
MFSD1	21.0268345858371	-0.0489697227373349	0.0852675474440322	0.436386253645167	0.742116856599767
ATP6V1F	35.1794238628336	0.0468017675614842	0.07282490573759	0.437139568529033	0.742116856599767
MSRA	6.23736430542602	0.0470145887092688	0.114423506508133	0.436405022962216	0.742116856599767
SLC25A37	5.21360010909093	0.0442554309392996	0.11736522156348	0.435779932359966	0.742116856599767
RPLP0	463.980274575692	-0.0379415553912169	0.0533652837048818	0.437216387891192	0.742116856599767
PSTPIP2	5.05601736923708	-0.041273773823344	0.11896487783735	0.435725066773331	0.742116856599767
C19orf53	24.8347711839877	0.0605205109855972	0.0833337780946626	0.437193291137458	0.742116856599767
TST	4.92254981617839	0.0419406064194685	0.120295532347854	0.436642644098133	0.742116856599767
CD2BP2	4.88126544707265	-0.043592507383948	0.117251456928064	0.438030458480107	0.74276439503494
CHMP4B	18.8644240614221	0.051335691139156	0.0960181327938039	0.438010715297312	0.74276439503494
FAM133B	8.24076850202175	0.047671458293383	0.111300100883435	0.439564651927185	0.74482979819419
ALOX5	10.9663223179506	0.0481749701043764	0.107468686218324	0.439642787181854	0.74482979819419
PRPF40A	19.4082735982028	0.0499998128708084	0.094983908342022	0.440388532705376	0.745090853811425
FES	14.5397774944098	-0.0505513195986471	0.1012150993637	0.4400722559817	0.745090853811425
SAMHD1	134.736003224494	-0.0441005829913189	0.06799051294155	0.440191858283245	0.745090853811425
FAM102B	4.75024594335446	0.041097789693084	0.119329625496217	0.440652147490784	0.745203139310734
DNPEP	7.36477623228936	0.0476717986417706	0.112191217041564	0.44168012574084	0.746143848320409
BBX	9.04829767464662	-0.0481770517376402	0.109157013192034	0.442600884752614	0.746143848320409
RAP2B	8.90265716844386	-0.0485582278287283	0.108245583005064	0.44227621490097	0.746143848320409
PAK2	26.3820503153463	-0.0435359915808306	0.0795137097392564	0.443174277195208	0.746143848320409
RPL36A	97.1037709114014	-0.047963332079122	0.109273525638286	0.442923265652966	0.746143848320409
ATP6V1G1	37.7577656151634	0.0471345859786709	0.0776514776083317	0.443335221405231	0.746143848320409
SPTLC2	11.032424088398	0.0500304989321364	0.103893615868074	0.442204955833925	0.746143848320409
NPTN	8.19479460219566	-0.0470946049398961	0.110728087418308	0.442026359441959	0.746143848320409
SPOP	7.10396765051318	-0.0466987107269102	0.112905290926399	0.443380873340211	0.746143848320409
EIF3G	40.0489530274397	-0.0455175202830423	0.0743126914619004	0.443036374733009	0.746143848320409
A1BG	7.60726642182115	0.0464230304659774	0.113210781759377	0.44167177412735	0.746143848320409
ATP13A1	4.98042784739908	0.0433703181497597	0.117468439440653	0.443979546269923	0.746818666877902
CYSTM1	5.80698049309151	0.0437418636746131	0.117121203161659	0.44485852833196	0.747944136708152
MAP2K2	12.766592926461	0.0487912866065268	0.108526584042483	0.445090920162205	0.747944136708152
NUCB1	11.1848415497591	0.0501111758315416	0.105295633241106	0.445242552529548	0.747944136708152
RNF166	11.4792894329122	0.0501391884904454	0.104451746335679	0.445949487878179	0.748798740090561
PSMC3	7.8174960380518	-0.0475369806885815	0.109890974052909	0.446573213868912	0.749470008921975
TRAPPC6A	7.77202849041491	-0.0480623175976485	0.107803079896848	0.44674601908213	0.749470008921975
PSMD4	12.7286207056717	0.0501727085149296	0.0999957636645678	0.448723561289392	0.750210162592362
NDUFAF3	12.4457913372894	0.0497275263856819	0.102995526144894	0.448959840310059	0.750210162592362
GPBP1	10.2196124840442	0.0485141212600227	0.106535259676726	0.44781502817702	0.750210162592362
LMBRD1	8.88716675958527	-0.0474621763845786	0.108145668741056	0.448161480545	0.750210162592362
COPS6	10.5088901837675	-0.0488023762208983	0.10723523397886	0.448270311753823	0.750210162592362
MRPS28	5.09115218874187	0.0441837247551712	0.116355809082766	0.448463261176871	0.750210162592362
MFSD14B	4.19684513668582	0.0393055349456224	0.11960091149205	0.448118905848522	0.750210162592362
VPS13C	15.9212244565217	0.0485121341195778	0.105267600619225	0.448974372054349	0.750210162592362
NME3	15.3146557852749	-0.0509142696305828	0.0960531687289331	0.448494814837067	0.750210162592362
USF1	4.24180599223409	0.0418728994454472	0.117928763174824	0.449829506186231	0.750643054051052
CWC27	4.57329792050784	-0.0420044157923777	0.117469348750842	0.449709228880981	0.750643054051052
TSG101	4.44128633101884	-0.0407684148806415	0.118655027686666	0.449584435208703	0.750643054051052
PLBD1	22.4479008164084	-0.048904965450001	0.102937279646614	0.450321818995282	0.751132817732527
OTUB1	23.0778403629352	-0.0465071200593785	0.0820281504956677	0.451036326207873	0.751992603889384
STAT1	10.5422716630948	0.0367489224640991	0.120682388433236	0.452197711144382	0.753596362021823
ELOVL1	12.9415481007349	-0.0485514539765512	0.10170693739083	0.45243221352234	0.753654718997971
PIK3R1	6.83679149863397	0.0435839656770676	0.115553168527873	0.453122985193845	0.754472736034528
NIFK	6.88574160566506	0.045721800189753	0.110398347752421	0.454258110645293	0.756029577981461
FCGR2A	8.70289485177234	0.0400522025686748	0.119464445450421	0.454750703714004	0.756183168411755
IRAK4	4.44083728029503	0.0403751840153053	0.11819176771471	0.454621356058545	0.756183168411755
PSMA6	18.2634341180017	-0.0484071907298574	0.0974504748334037	0.454999537680468	0.756264079787421
ISG15	12.0577719349703	-0.0380755199422679	0.120121182181102	0.455897364200082	0.757423149493363
NOTCH2	10.6863682691579	-0.0475677248480134	0.105801061359859	0.45710716890324	0.757811112740169
CCT3	13.2634299032785	0.0492046241729847	0.0990719169933096	0.456558755574193	0.757811112740169
FBXO9	7.30955012807541	0.0471775817909366	0.111843039004666	0.456761931117797	0.757811112740169
DOK2	20.8133841577718	0.0487941216184373	0.0975708972136378	0.45697025449585	0.757811112740169
RPS6KB2	6.63554815861134	0.0441275113719599	0.114117432784432	0.457133807817588	0.757811112740169
IL1B	11.6087899929183	0.0302454816197277	0.123558686241999	0.457892024592193	0.758070144132036
GM2A	6.2010137550167	-0.042546006966226	0.11558534553469	0.457807564292984	0.758070144132036
CDK2AP2	16.9413634203391	-0.0482632511424255	0.0953372289692398	0.457819751794678	0.758070144132036
IER5	7.86944043219092	0.0432791886654547	0.114910056615831	0.458977334387935	0.758205670886585
AP2M1	21.6713748587406	0.0478968739699935	0.0867183890300731	0.458867479383752	0.758205670886585
DIAPH1	11.7097896704418	0.0481537288322401	0.104680997514642	0.458257834606816	0.758205670886585
ABRACL	28.3818644051233	-0.0469529592873951	0.0940461685656447	0.458910353367378	0.758205670886585
MPG	11.6022737267612	-0.0498890644918824	0.104105152990643	0.458933640251939	0.758205670886585
METTL5	6.16220002998649	-0.0435971874986959	0.113254873083764	0.460119263450723	0.759621838432118
SMARCC2	6.12833727650942	-0.0430833278693303	0.113747286496932	0.460236735884362	0.759621838432118
EIF4G3	5.47336293233987	0.041915652006131	0.115963124546861	0.46346969226069	0.760285945705038
SYF2	17.5865829977074	0.0482607539823296	0.0946032274723636	0.462465411642519	0.760285945705038
TXNDC9	4.16054553326172	0.040453907784381	0.117811318562089	0.464261428465199	0.760285945705038
UBE2E1	7.2093495782961	0.0457706816799443	0.111437367460054	0.462972449071939	0.760285945705038
SENP6	10.0636546561287	-0.0462701865926442	0.107613433544409	0.46329864924417	0.760285945705038
TAB2	5.48294828514073	-0.0420254457342169	0.115356891835013	0.463053654421981	0.760285945705038
PSMB1	37.0659456558622	0.0452562801040163	0.0772903162299262	0.461421501319331	0.760285945705038
ENHO	27.7130705171809	-0.0448944859375485	0.1112890699211	0.464155432094486	0.760285945705038
MLLT10	4.23296545685449	-0.0396218146990868	0.117756482541648	0.464074504739585	0.760285945705038
ABI1	8.0963306389785	-0.046255523126254	0.107201803762081	0.461128156289624	0.760285945705038
EIF4B	36.1946311028007	0.0408513820302241	0.0755803014624905	0.462304421342343	0.760285945705038
CCT2	14.2391316840533	-0.0479085785688846	0.0972528865316679	0.463622783171447	0.760285945705038
MED13L	6.53893779738793	0.0418340316943967	0.11563060963577	0.462412296679406	0.760285945705038
TOX4	6.20556606185558	0.0436904110894441	0.11362503751277	0.462601503535693	0.760285945705038
SLC9A3R1	9.49689285901832	-0.0451408828712074	0.110410395093731	0.462395294794508	0.760285945705038
ITPA	7.15038820049509	-0.0450954542431039	0.111317947158711	0.461276277750425	0.760285945705038
COPE	24.0692018155125	-0.0474024381417628	0.0885153366199723	0.463875116487923	0.760285945705038
MRPL40	5.82182854393107	0.043588225848153	0.113968888746493	0.461932122558506	0.760285945705038
ARL8B	8.06711595767395	-0.0450669976197935	0.109973412519099	0.464822776685411	0.76085435370608
MYO1F	27.0438074171209	0.0462820737324115	0.080904503441892	0.465011302992943	0.76085435370608
AKR1A1	16.5018681470342	0.0479820884682879	0.0957191918749716	0.465744273325771	0.761532128411587
PPIP5K2	7.32928068321652	-0.0467516292359205	0.11030355692154	0.465828678866907	0.761532128411587
CTNNBL1	5.53851653077528	-0.042019165200439	0.114498611002779	0.466612799238261	0.762484063807159
KMT2A	4.94867229004132	0.0391559975498446	0.118379415246261	0.467065672073259	0.762894124121389
UBE2R2	4.96857544004938	-0.0407594707659942	0.116671143739964	0.467292457700289	0.762929486330907
WAC-AS1	4.68010133150836	0.0374474466497989	0.11947957682446	0.467491201920606	0.762929486330907
