""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CTDP1	3.48238105256284	-0.0122724720757952	0.128453764237427	0.850233957736519	0.941946732846659
THOC5	3.9096176486166	0.0128369338157171	0.120779888496597	0.85117461483142	0.941946732846659
VPS26C	6.72034941909597	-0.0132692501636877	0.115771722922119	0.851083431311336	0.941946732846659
SRPRA	8.90228204868099	0.0137333031624665	0.104428462061373	0.851817504870154	0.942292101989372
PTTG1IP	14.1968061700821	0.0138096461594371	0.0950420846880218	0.851685432479085	0.942292101989372
CREBZF	5.18429808976884	-0.0129236758891611	0.118325520785112	0.852229955768958	0.942430552651991
POLR2F	11.6036184362741	-0.013433741131996	0.0959350981734128	0.852273513649826	0.942430552651991
RASAL3	12.6340826876743	0.0140634653915887	0.100202734067686	0.853453433047143	0.943552145947909
WDFY1	7.88609197265568	0.0135464354171693	0.109011706302728	0.854894419383996	0.94422906305363
FNBP1	18.22048674507	0.0125822872590967	0.0831135755063941	0.854722947111389	0.94422906305363
GLRX3	5.7675677487098	0.0130220116880813	0.116827419979809	0.854813607929973	0.94422906305363
OAS1	40.5638351414324	-0.0148117778030379	0.104449411250807	0.854422777369697	0.94422906305363
FOSB	17.431934175709	0.0111939556873659	0.129801159013002	0.854359691206198	0.94422906305363
RPL41	1151.4289262439	-0.00811858360542004	0.0478364589881462	0.855278714311334	0.944470408108484
PDLIM7	4.5995677224756	0.0127277762954413	0.119682285470992	0.85564502535021	0.944508759817893
EIF1AX	12.7005422447671	0.0129747862141146	0.0946973649249823	0.855572628592076	0.944508759817893
UBE2K	7.74945122955032	-0.0140439168045632	0.104477468027754	0.856167765396076	0.944648660349767
POLD3	3.05905376005468	0.0113551306667142	0.127750147072934	0.856600838926961	0.944648660349767
MCMBP	6.46068720563218	-0.0129655562850552	0.10875370901664	0.85649708391164	0.944648660349767
ARHGAP9	14.8625272256264	0.0117679115106136	0.0994257686761031	0.856308497748131	0.944648660349767
MX1	8.30252245847756	-0.0120163244993795	0.124382086270328	0.855976986229571	0.944648660349767
ZDHHC4	3.34810398302592	-0.0116441812132985	0.125527347057257	0.857104834520769	0.945021529371942
IVD	6.01428457547227	-0.0129325582285205	0.115548278373115	0.857427778648535	0.945194670077536
SRP9	23.1564572570965	0.0113021249502082	0.0859203245728374	0.858578118732125	0.945730769995536
RBMS1	15.8589705971056	-0.0129234791657953	0.0895945173904309	0.858297113904331	0.945730769995536
SLC25A37	5.14766920412565	0.013033906814818	0.116798297266526	0.85843223431647	0.945730769995536
ELAVL1	6.44040086639426	-0.0128870496158198	0.110231411058739	0.85811941525099	0.945730769995536
EIF2S2	17.1030452284006	0.0124295024017816	0.0852380636054313	0.858792338390753	0.945783868511912
DNTTIP2	9.75337548117745	0.0122131022722565	0.0987265809783682	0.859588457807214	0.946294771812115
ATF2	3.16648889326205	-0.0123106737216229	0.122935588419824	0.859547708058085	0.946294771812115
BTF3L4	12.4579047958931	0.0129564048210612	0.0945160974238001	0.860117244843585	0.946328301250271
HIST3H2A	3.93558658084696	0.0111574765454017	0.12712940493749	0.860087879100041	0.946328301250271
JAK3	5.84496454174284	0.0126975463070472	0.114726847180583	0.860105419921804	0.946328301250271
MAD2L2	6.91282394298494	0.012473306986056	0.10997873422838	0.860903353739709	0.946754891124007
GPR107	3.31736790661758	-0.0106170454882349	0.129116518520202	0.861300303659473	0.946754891124007
CREBL2	4.24900491780218	0.0120083799649307	0.121048452337461	0.861052665704664	0.946754891124007
GPN3	3.39989880771766	0.0102124632117497	0.13217007615184	0.861335896207781	0.946754891124007
C20orf27	27.1203358091974	0.012338972914123	0.0850272852785329	0.860693940431776	0.946754891124007
CPSF6	5.13755277122605	0.0120081257446027	0.120595617304054	0.861892206024423	0.94718362224559
FAM102B	2.8434716789962	0.0103782031524751	0.130122262665088	0.862073533197803	0.947200177170277
DERL1	8.4117444072885	-0.0123539032398412	0.113459893034594	0.862480132432761	0.947318915084729
SCIMP	24.989732483052	0.0122959620214925	0.0940714330275108	0.86251416755213	0.947318915084729
ARMH3	3.45632357988784	0.00680547361858313	0.124112413520476	0.862802175225849	0.947426584820496
CDK4	3.68762545784309	0.0117565683271126	0.12187323581013	0.862944804043102	0.947426584820496
ATP5ME	32.163343118155	0.0133002897519409	0.10577653196454	0.863256118428049	0.947585762366973
CAPZB	74.3227358928521	-0.0131462561129391	0.0616510730559337	0.86462080246689	0.948136466505717
SRRM1	34.3925597549668	0.0104973043753985	0.0700908737777367	0.86750715542216	0.948136466505717
SCNM1	10.5171210628672	0.0124823685197862	0.104119104317742	0.865464937804133	0.948136466505717
RAB4A	8.9105403828781	-0.0121766279122121	0.108109415082085	0.867788417119064	0.948136466505717
C2orf74	4.15850579988767	-0.0110385586484812	0.12434797677029	0.868084923520067	0.948136466505717
RAPH1	2.80837950436543	0.0107908110397465	0.129121118252276	0.868024456474933	0.948136466505717
TUBA4A	9.55366934521132	-0.0124562334877719	0.111746221419568	0.867318235083599	0.948136466505717
TADA3	15.9391825181952	-0.0121159070706909	0.0899477119326015	0.86447789043091	0.948136466505717
QDPR	4.33052491664483	0.0114178146537171	0.121640829049462	0.866522422787692	0.948136466505717
DUSP22	7.83677490554211	0.0123926976710364	0.107579584266314	0.865323845944319	0.948136466505717
NEDD9	9.02343961394244	-0.0112594950872453	0.100084896050097	0.865551085672145	0.948136466505717
ATXN1	2.91473338826435	-0.0110503346912444	0.127179849085055	0.86394529835204	0.948136466505717
GNL1	3.56800331066393	0.011672139593839	0.124655146730336	0.86587719784688	0.948136466505717
B3GALT4	3.40657647426404	0.011107947185998	0.124225191100107	0.867785040194299	0.948136466505717
FUNDC2	13.4995452736174	-0.0112555225747199	0.0917441548777806	0.867124859190239	0.948136466505717
RIPK2	8.27144750875161	-0.0119852553557968	0.109764712656223	0.867593559115869	0.948136466505717
TMEM80	5.91012502428564	-0.0119965952525071	0.113186670371791	0.867210673853348	0.948136466505717
ETFA	12.0328848852483	0.0123150802414197	0.0954554246441158	0.866033365383006	0.948136466505717
MCRIP2	8.98237186049531	-0.0120868141586865	0.108914315823281	0.867179441744479	0.948136466505717
USP10	4.13730349983181	0.0118131139725502	0.119519787561998	0.865062849330858	0.948136466505717
EFTUD2	6.77896775043064	-0.0121584414658811	0.111765830149458	0.8665566559887	0.948136466505717
MBD2	22.7362110339907	-0.0120118325065966	0.0909124643438128	0.86683815265039	0.948136466505717
ZGPAT	4.40638826378376	-0.0108422465565547	0.122688923762226	0.865138204548609	0.948136466505717
CDC34	3.57134808709431	0.0107441015791417	0.126784581653054	0.86740378529144	0.948136466505717
LENG1	4.14530101121915	0.0115873847101753	0.121347924455429	0.866129973734527	0.948136466505717
JOSD1	3.73789441008727	0.0102663563450463	0.123353140812019	0.86714289338131	0.948136466505717
MMADHC	11.1619337381109	0.0122125822358596	0.09864276543332	0.868432942884822	0.948153023306791
UTP23	4.50992155038332	0.0114889614209991	0.120074528287883	0.868380162592952	0.948153023306791
MIA3	6.38013211082188	0.0120498774800129	0.110712923443168	0.869086161639561	0.948381868288077
PPM1G	15.3351447533703	0.011884951135491	0.0952946473594043	0.869958434182317	0.948381868288077
CYP4V2	4.12746178737091	0.0109930851333383	0.123720428052048	0.870026984451024	0.948381868288077
TCERG1	6.92927417814627	-0.0120067033093384	0.108556017329232	0.869308784058621	0.948381868288077
SRSF3	26.7321744255597	-0.0101186784874276	0.076491712436925	0.870002453675219	0.948381868288077
LAMP1	15.44000038156	-0.0117132547685576	0.0929655134540258	0.87014078033031	0.948381868288077
DDX24	16.7743939214913	-0.0113101215795237	0.0859467512057576	0.869920004180571	0.948381868288077
MBTPS1	3.45932785329768	0.0109444018585143	0.122551834169321	0.869610875342712	0.948381868288077
DLGAP4	4.01480588277963	0.011224429501888	0.120969212190489	0.869320541973368	0.948381868288077
CPSF3	2.95820180389325	0.0102056179112738	0.128185993763098	0.870690859343459	0.948618440558364
AP5B1	3.09850539234321	-0.010189560298212	0.128207936722245	0.870611600550873	0.948618440558364
TRIM11	3.27164056378706	0.010574305335594	0.124730585692955	0.871886520631993	0.948834405816274
NFU1	4.04513983142922	0.0110550397630311	0.120162110354897	0.871888382385149	0.948834405816274
IFITM3	576.596539394456	0.0143069770751398	0.112284472951295	0.871877808678641	0.948834405816274
NSMCE4A	4.45959540826457	0.0113292465387372	0.12042395204054	0.871658578902421	0.948834405816274
GTF3C1	2.87263677689568	0.0104835318994041	0.125740764647605	0.871557554871701	0.948834405816274
RPS21	250.008916196997	-0.0116411921203619	0.0884067505459542	0.871705327735848	0.948834405816274
TET3	2.92264225973318	0.0102666271651047	0.126845857456014	0.872447784493751	0.949261846497498
GNL2	5.15080247122002	0.0113541470276621	0.116648039317755	0.872988457589915	0.949487446141608
FOPNL	2.9251462533935	-0.00993779701414587	0.127904174066068	0.872980556788313	0.949487446141608
KRAS	18.8797237373778	-0.0111961875906435	0.0932095154686971	0.873551142271148	0.949736804869987
ATF7	3.86787205851004	0.0110214651402348	0.120853694681883	0.873462731561259	0.949736804869987
GOLPH3	14.2786901283754	0.0114875322378302	0.0913550012710404	0.874110290448968	0.94980093928815
HDAC6	3.50309143043831	-0.0104264025232623	0.125741110718432	0.873982962324955	0.94980093928815
YME1L1	10.8052574958248	0.0114934688348828	0.100785600914682	0.873989424317676	0.94980093928815
ARHGAP30	24.9860873223797	-0.0107475646882209	0.0821669872138083	0.874724568679016	0.949924869951268
VPS16	3.90099610516747	0.0104614637341844	0.124756264805332	0.874462277388589	0.949924869951268
NOSIP	11.805742537268	-0.0112127730580883	0.101162597762939	0.874648602365747	0.949924869951268
COIL	3.65574123268166	0.00984517466313085	0.123666517973977	0.875911194264566	0.950996659683128
MCOLN1	12.8556967597108	-0.0112336524659165	0.0997195757163759	0.876045369495709	0.950996659683128
C6orf226	5.02538343482003	0.0112984301356835	0.114393984187409	0.876347308060454	0.951143191849953
KRIT1	3.28795119812462	-0.00991801180913462	0.126171593595779	0.876963475459107	0.951471563644853
ANP32B	42.1339452494152	-0.00864409129616196	0.0615581395353937	0.876983882868023	0.951471563644853
GMCL1	3.262630174852	-0.0102048263456685	0.124978609442351	0.877563312745157	0.951522622469236
SLC16A7	6.09022985660092	-0.0111452317493114	0.113900789932918	0.877649524925593	0.951522622469236
KPNB1	17.8121426077495	0.0107314608648651	0.0855621167676372	0.877570253306244	0.951522622469236
RNF125	3.2861487577733	0.0102433961488603	0.12514837914332	0.877699031257826	0.951522622469236
PLP2	16.5095206005247	-0.0112691852672851	0.107321064706951	0.877931023503961	0.951593044311656
SNX19	3.25265264163229	0.00958019581943655	0.12740766902925	0.87829164236126	0.951802831754251
DGUOK	17.0868135009254	0.0107639558530616	0.0866580848303221	0.878516552348818	0.951865499948881
TFG	5.30325874769002	-0.011058183681117	0.116903970062017	0.879332931640827	0.952568874606919
GGCX	2.92516279531954	0.0094799492932387	0.128385582479746	0.880109754386622	0.952685782014172
GSK3B	6.94917296777399	0.0111220114630093	0.106804640332856	0.880073299620984	0.952685782014172
ANAPC5	12.088685106135	0.0108918209922177	0.0988010833545624	0.880032320344575	0.952685782014172
COG3	4.94416831909093	-0.010335642810724	0.119858800636466	0.880056848810274	0.952685782014172
TMEM11	6.38144728275807	-0.0107814431023006	0.112131192230639	0.880403975864927	0.952823223879652
TDP2	3.15117241530931	-0.0103973385083036	0.122531441740343	0.881012810268739	0.953301040854892
CTNNB1	12.1107408414346	0.0108844346090196	0.11116520753866	0.881680584437289	0.953842440094803
MTF1	7.73307154641893	-0.01065945600747	0.112274408206612	0.88199196935089	0.953870382685583
JAZF1	6.60715462486892	0.0107544999703188	0.113363374609643	0.882076187873006	0.953870382685583
PDIA4	5.77644687836467	-0.0105333343151351	0.11618136712154	0.882376148280327	0.953870382685583
KDM4C	7.70183625528738	0.0110393502824653	0.105450225768642	0.882297278802414	0.953870382685583
PJA2	11.6620867927998	-0.010745517997375	0.104927751843623	0.883130884224472	0.954505150337093
TMEM43	3.85190806763475	-0.00984406297143998	0.122259894582555	0.883497562070025	0.954588334114356
FYN	10.9044955082977	-0.0106529200316166	0.103970644955026	0.883710527315976	0.954588334114356
CDK9	6.90230803265577	0.010034309358465	0.121395171168481	0.883708826734807	0.954588334114356
LSM1	6.18621563444831	0.00999907849507995	0.107748551877398	0.884865285264324	0.95565450808547
TBCC	4.28306182625244	-0.0100639177408072	0.117989296747875	0.885180831880382	0.955814101444756
APTX	3.06053201103911	0.00908054618491857	0.123885862710656	0.885662144093069	0.956152593310254
LSM3	15.9926364543491	-0.0101065244860174	0.0890814226132298	0.886030770332549	0.956188160368352
THUMPD1	4.80513696248773	0.0107297271233703	0.117034427498288	0.885937696793465	0.956188160368352
CCDC12	21.8450285858337	0.0100386353425081	0.0859301694805889	0.886334257056395	0.956334519403462
R3HDM2	8.90251781230036	0.0101911136491253	0.1061510573918	0.886764913994378	0.956436901746681
KRR1	4.1904604021391	0.00969767020398228	0.122097398780223	0.88662622765022	0.956436901746681
TTC7A	4.62457335424891	-0.0094272140069698	0.123339551634876	0.887282287561203	0.956451692003061
TMEM127	8.08743862130431	-0.0102665178282113	0.11085439957747	0.887102642106103	0.956451692003061
RNF214	3.04775193541091	-0.00928548444244889	0.125045955152933	0.887216020400346	0.956451692003061
RAB6A	11.8900108527409	0.00997676990830824	0.0934048784399363	0.887656568231103	0.956674133411387
MACO1	3.60562113303041	0.0092072373044944	0.122455919288378	0.890180559930135	0.956984943912186
GBP5	9.98648835430118	-0.00808665875595194	0.131213548546317	0.890202826303098	0.956984943912186
COMMD2	6.0048154519003	-0.00996170814555875	0.111880035600975	0.888804964141798	0.956984943912186
ATOX1	19.6109570147927	-0.00964335715282469	0.089153687741506	0.88998626309173	0.956984943912186
PSMB1	37.0238134968696	0.00848837414784568	0.0673806072419723	0.889011510130569	0.956984943912186
ARMC1	2.87439423021349	0.00901119497542634	0.12582641094272	0.890150737131057	0.956984943912186
MRPL41	18.8588415024106	0.00981507058935274	0.0867862766701351	0.888454141635217	0.956984943912186
CCDC90B	7.81549274733141	0.0101924605550279	0.111524325080346	0.88883772744105	0.956984943912186
RSRC2	12.742491047299	0.00907419045298447	0.0978158315627363	0.88959693977784	0.956984943912186
DHRS1	3.469611880734	-0.0104028766475506	0.122672962765485	0.889418982988292	0.956984943912186
TMX1	9.66326055839359	-0.0101115372821781	0.101264051282438	0.889609769787972	0.956984943912186
ZNF770	3.26288245269987	0.00869401845346921	0.127745738038593	0.890296682944459	0.956984943912186
AMFR	4.19168634977645	-0.00890075326922698	0.124411850135681	0.889593500717291	0.956984943912186
SRP68	3.2796277951623	0.00996701348206704	0.125943791370591	0.889673143197219	0.956984943912186
GLB1	7.29611792903876	0.00474450521377608	0.107426045261042	0.890917620357444	0.957167417563037
SCAMP1	4.09145635872025	-0.00874795814404587	0.121810425383978	0.89130650345303	0.957167417563037
BAK1	4.13572272864692	0.00961255994054123	0.122503653861553	0.891058287477908	0.957167417563037
SNAPC5	4.44874505204698	-0.00990150261247418	0.115818698662479	0.891204907520875	0.957167417563037
CFDP1	7.61534662239526	0.00995556604818639	0.109718151222397	0.891090324677127	0.957167417563037
SNED1	2.96017019159476	0.00765799591220283	0.130607563068774	0.892220445298106	0.957613515391938
RPS3A	401.650411429916	0.0106066650567984	0.0729446816329057	0.892226178637951	0.957613515391938
ANKRD10	7.24165316771567	-0.0101396456572973	0.10802712004129	0.892122299794132	0.957613515391938
ZYG11B	3.07386803807021	0.00864490091267519	0.126104596826041	0.892906041716983	0.957617930915789
STAMBP	4.06450053425052	0.00918967510717732	0.120180658958455	0.893589202985121	0.957617930915789
SMNDC1	9.22382449907757	-0.0100442418931215	0.102139520455965	0.893491944023696	0.957617930915789
SELPLG	46.6798602867805	-0.00917881216686576	0.0838456378743226	0.893690336379254	0.957617930915789
JKAMP	8.6481544206019	-0.00993539002714744	0.102948690091137	0.893620926170299	0.957617930915789
P2RX1	19.9092269337224	-0.0109583205542662	0.106587004926415	0.893540986456597	0.957617930915789
USP14	4.37142184975149	0.00941666296079327	0.118370461099673	0.893164887461042	0.957617930915789
ELP2	4.75231109366564	-0.00886272304913156	0.12540570977479	0.892425996245989	0.957617930915789
RPL36	260.812114519031	-0.00759601940899001	0.0616516645172398	0.893743117198394	0.957617930915789
