""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EMP3	251.755916932862	-0.23148203287095	0.064041892051564	9.60110958940604e-05	0.00377467799351996
TM9SF3	17.3903437171075	0.476671032429726	0.146867724796318	9.63775444909466e-05	0.00377525614971288
TMEM131L	11.5537597009126	0.574353678078971	0.182163143898245	0.000104447326503565	0.00407648420131913
LRRC37A2	1.57287244641168	1.57464948471295	0.610124772081246	0.000106034584277139	0.00410855304348928
PIM3	41.5339519474413	-0.722421257499457	0.239841092896986	0.000105967650452388	0.00410855304348928
OPA1	8.52637385448466	0.623953920555213	0.198420630157537	0.000107715750608386	0.00414558018733795
CEBPB	142.525787733975	-0.410444227821877	0.125063204311943	0.000107762682592685	0.00414558018733795
C4orf48	93.851352423359	-0.26003324643692	0.0737753971330238	0.00010946434394984	0.0041960028700487
ARPC1B	66.0680571513923	-0.372554246330619	0.111399733026113	0.000115772377719728	0.00440632953924056
PUF60	13.3826701322063	-0.42489178258022	0.129646239255587	0.000115494561489058	0.00440632953924056
RPL23	154.319871705929	0.221829154763871	0.062210173687816	0.000116727514273269	0.00442698378337456
CCR2	13.3175510762485	0.576219798587526	0.183756701983001	0.000119112342050694	0.00450152382827501
SRRM1	61.4644358389575	-0.245065254242186	0.069588462913104	0.000120134976553046	0.00452424106436437
PILRA	53.4185877929851	-0.308929971816331	0.0905744976779806	0.000121994302877402	0.0045464057388304
PSMC6	15.6155481814734	0.420518404997992	0.128761967705217	0.000121147201689972	0.0045464057388304
PSMD8	23.3559218190075	-0.36947502805403	0.110543669579802	0.000121819595230405	0.0045464057388304
PNPLA2	42.0410051661574	-0.321552720307796	0.0957739361572068	0.00012601690618079	0.00468006731501182
EHD1	9.95361759118921	-0.604485236205612	0.197127788139237	0.000127185551021718	0.00470718110040034
ULK1	11.0808960370513	-0.441080005467356	0.13856091772184	0.000132881513296363	0.00490109031687237
PDE7A	6.48560707665048	0.617273551316371	0.198427587410239	0.00013735791460598	0.00504884416940407
COX4I1	299.090076149384	-0.213186963420854	0.0597865306648336	0.000138780302592383	0.00508371668165205
RGS10	45.9406697917722	-0.268721684535401	0.0781334572239679	0.000140461748940358	0.0051278093584247
S100A11	624.965792628778	-0.20582442473241	0.0580332217551043	0.000141751830761069	0.00513994053904915
NFKBID	11.6518966571084	-0.708648867048192	0.238426696141978	0.000141425444724995	0.00513994053904915
SNAPC3	5.1830756277648	0.683909860697054	0.227401453877511	0.000149195955802034	0.00539165048357989
SRSF1	19.2209643454304	0.460615103802572	0.147305126943494	0.000150066038611688	0.00540489527657464
HIF1A	79.9520343527144	-0.554796636140903	0.182337381016898	0.000151778955309064	0.00544830611147886
ZEB2-AS1	8.89883826940178	0.628517520025209	0.208325658442783	0.000153415703748066	0.00548870249442662
RPL26	395.203792734507	-0.39898361097657	0.124607618493641	0.000154242843134568	0.00549996157928013
S100A8	6254.90441534625	-0.383139682784253	0.119540233462806	0.000160031721971393	0.00568748500635418
UBR2	19.8788739351612	0.391014425826581	0.121635594678281	0.000161928624880807	0.00570182058054193
ATP6V1F	89.063460935353	0.200018611081749	0.0566490138341539	0.000161478715038263	0.00570182058054193
PSMB3	74.0751177708636	-0.256994862998629	0.0749138694427641	0.000162028815528304	0.00570182058054193
AL034397.3	28.4442470674284	0.489967436753868	0.160321132275247	0.000163670149539241	0.00572205770359829
HELZ	24.7633276126573	0.38552621636265	0.121124178719632	0.000163558164995022	0.00572205770359829
TDRD3	3.57118797937224	0.884231986915467	0.299208472867602	0.000164849598691528	0.00574458033362391
TMX4	30.0252362597285	0.459711643097682	0.146251718519288	0.000165695569044148	0.00575537392411275
ZNF445	4.8880790998986	0.729835057715711	0.246341074268993	0.000183103357358852	0.00628649076437047
HNRNPD	48.7115292399486	0.356821342880463	0.112152807391144	0.000182433658939338	0.00628649076437047
UBE2W	8.95568712808516	0.550210400575508	0.18129751219045	0.000183914851394049	0.00628649076437047
PLA2G16	7.23719245367027	-0.861560094971363	0.297124679485068	0.00018192011645787	0.00628649076437047
NUFIP2	25.3707362257081	0.418562479894571	0.135281501985923	0.00018367799153052	0.00628649076437047
ADRB2	3.24933194388906	1.01075357724506	0.344309525278765	0.000185820185712088	0.00633145413729473
DUSP2	30.9923394316015	-1.2018908512339	0.423847211508677	0.000190167758436615	0.00645908402310185
ALKBH7	30.674819782926	-0.389131679897854	0.121952443672529	0.000192699523984238	0.00652442899344741
MAP3K2	27.4025259066923	0.327213295834795	0.100773625187353	0.000193368911141233	0.00652650479018506
BLVRB	76.6433948627422	-0.297712145914885	0.0894272721987844	0.000194133888755015	0.0065317837868576
LRRFIP1	114.542555369319	-0.217606784547153	0.0627419711946916	0.000196660196336274	0.00657555728123747
TMEM173	20.2713483146057	0.38832259385687	0.123240769359997	0.00019629275600826	0.00657555728123747
SFT2D1	21.9988423562005	0.334855533284352	0.103195635656962	0.000199393759680913	0.00664625224427094
ZNF217	9.80845412345403	0.556293894148432	0.184510186865614	0.000201299390427565	0.00668899801070916
PURA	6.62540347009427	0.62514295167742	0.212664654763396	0.000204757651432478	0.00678291318773083
ARHGAP4	44.9578526180206	-0.293379941219889	0.0894122244153039	0.00020719964083262	0.00684268844632774
AC091271.1	4.63109109802832	0.77504141240243	0.26527970294158	0.000209430702803564	0.00689515255579956
HSPA1A	16.5668013722992	0.628873135761485	0.210138901145408	0.000213946969854435	0.00702230222461054
RPS19	712.670797557176	0.236479823341287	0.0695957553786735	0.000215463770307193	0.0070505263619119
SOX4	19.3773067419609	0.44347513026389	0.142956786000369	0.000218659738350189	0.00711174233852297
NINJ2	4.33517073696104	-0.716086267737618	0.247576901852622	0.000218248165908397	0.00711174233852297
MCTP1	19.7161135717613	0.456439694151251	0.151495652477144	0.000224488431871755	0.00719234131128223
SLC35A1	5.58160033629626	0.632140059446339	0.216123705307042	0.000223627473929477	0.00719234131128223
MDN1	3.79950122828588	0.807162991711724	0.28323604089551	0.000224311655389521	0.00719234131128223
SLFN5	8.21868016906802	0.734793036046288	0.258080676458473	0.000223867230518573	0.00719234131128223
EIF4A3	12.0044941921602	0.466367225880159	0.153193254281086	0.000224202495353051	0.00719234131128223
ERGIC3	27.3346414876622	-0.392937798390572	0.125273245365805	0.00022519209752266	0.00719341304378187
ID2	141.420628906407	0.582141624822812	0.205663976811488	0.0002273807416553	0.00724177299758555
CLEC4E	36.1779724515905	-0.452463492467118	0.146639336583451	0.000229439442896415	0.00728572053434089
KLF3	32.7838108639011	-0.313413171799175	0.0976176253157728	0.000233016916521254	0.00731277942989069
NUPL2	6.88534891138846	0.588772723259251	0.20097404343708	0.000231201179079382	0.00731277942989069
SPIDR	14.928872977523	0.466687948439201	0.154070455218092	0.000232666201747146	0.00731277942989069
PRSS21	0.929065141741858	1.73430595281202	0.696145491911145	0.000232123379765214	0.00731277942989069
AMD1	15.995055339123	0.411612691896581	0.134341865065707	0.000235236472767081	0.00731824076002631
RP2	12.468231308954	0.436502951009665	0.143412769075469	0.000234537680130408	0.00731824076002631
HMGB3	3.19313383680789	-0.78062448995008	0.26881496279009	0.000234847940157566	0.00731824076002631
MFSD10	18.2018344109342	-0.403720245650094	0.132342015983436	0.000240479809757579	0.00739673839295899
DAB2	2.68612694273747	0.889522980794606	0.314814601668619	0.000239650930584987	0.00739673839295899
GIMAP6	5.35725783363304	0.708393422792662	0.247125103827933	0.000240516323408431	0.00739673839295899
IGFLR1	12.5246717555766	-0.568501095330588	0.193998387774484	0.000240458860336129	0.00739673839295899
GRINA	55.5082221061669	-0.306523828397865	0.0962549562672842	0.000241501129330942	0.00740580463174001
FGD6	5.25853566304282	0.769753367642237	0.27290936161622	0.000243980731227631	0.0074605276018979
TPPP3	7.57148846791966	-0.709276423148376	0.243563942247174	0.00024703242461059	0.00753238356064053
GTF2E1	0.999887848868819	1.33496521082729	0.533653548165498	0.000249757676365156	0.00755352098689167
ATP6V1B2	37.0792250347435	0.296577478419269	0.0919886238138825	0.000249836946831878	0.00755352098689167
NPC1	3.34957652222852	0.800932453754124	0.283485648476756	0.000248531113144785	0.00755352098689167
SH3KBP1	43.8030775558013	-0.236226156545319	0.0709179887017467	0.000256190305469577	0.00771796856491562
TIAM1	16.5267425916744	0.474464000325236	0.161850931545878	0.000256714318240462	0.00771796856491562
ZEB2	136.155120873639	0.271907604977197	0.0838777367324775	0.000259615706215781	0.00778339490171503
SASH1	4.49060800747488	1.07948251588356	0.424623499621223	0.000266151750199026	0.00795712182419539
EGR1	48.3744172810426	-1.22403807466549	0.446391273188609	0.000272831620213907	0.00813417161043296
NUP107	6.04167317886282	0.734238149041896	0.264240696614872	0.000276145877368143	0.00818749641379083
SNN	13.8861103383745	-0.47404126582259	0.162736847058719	0.000275684532093627	0.00818749641379083
SRP54	9.52384612512135	0.491784258007391	0.166274443493833	0.000278214928510456	0.00822611798265213
VASH1	3.89903064234165	-0.860175496901627	0.305894908368483	0.000279810589867087	0.00825056884902046
AC103591.3	25.4704350938251	0.935570828353432	0.355597598599808	0.000290118487485351	0.00849992885637164
NHLRC2	3.31273909683007	0.862175486537768	0.322515951447346	0.000289438445620451	0.00849992885637164
SLC9A3R1	24.0808804011405	-0.327047989628491	0.104816371012132	0.00029064323956847	0.00849992885637164
CCR1	19.2360711787102	-0.516287012518828	0.181132878635066	0.000292374201547301	0.00852731604675863
IFIH1	4.97197758757818	0.730248157104519	0.260795376451706	0.000297458857998905	0.00865210277209282
CD180	3.28909237185045	0.977588026166058	0.362140851765974	0.000300789438814934	0.00872533255892077
SLC22A15	8.30624201108861	0.558721108684352	0.196259655703021	0.000301843494999963	0.00873230790251913
ACER3	16.5427883834459	0.50854729621677	0.18116808317028	0.000304491627894734	0.00878523828546824
TYROBP	901.522148714545	-0.215672277184011	0.064757424146348	0.0003078742836499	0.00885902060700904
IDH1	8.67197600075153	0.561311657731831	0.198775828049207	0.000315692534062168	0.00905970044943648
RIN1	4.93650885145154	0.718329741796555	0.263636545842211	0.000316744560620634	0.00906565165104336
ZFAND2A	7.7097962010739	-0.538418458052336	0.193160838382783	0.000328085403479397	0.00936526764772437
HBEGF	14.8202468318662	-1.0828620391583	0.41485386848198	0.00032896678788126	0.0093655186586991
AC010654.1	1.39962156737538	1.18093441234906	0.454444705688655	0.000334837808446267	0.00947047225032597
TUBB6	7.50981100361705	-0.592145385556621	0.214939694577294	0.000335300424403603	0.00947047225032597
MED25	8.96298672029551	-0.463997056961538	0.160945165221967	0.000334979233690926	0.00947047225032597
ASH1L	19.4711764737874	0.374884604227707	0.125701695609914	0.000338126796439512	0.0094870508195866
NDUFB11	78.9062940978506	-0.287483114035995	0.0907714501952396	0.000337493201348153	0.0094870508195866
SIRPD	2.05506726774311	1.10737133080555	0.420438809424054	0.000338539128286748	0.0094870508195866
MCEMP1	14.3170718300098	-0.540747196032341	0.190379916278915	0.000341148538803784	0.00953527934109638
ATP5PF	62.2647251550381	0.230754690619326	0.0706557613866365	0.000342133032819579	0.00953795802922739
MID1IP1	15.9698676972881	0.5429799047491	0.186027044352928	0.000345666309853441	0.00956194975169326
ANXA11	34.1440245321954	-0.29249391539628	0.0923584113386997	0.000344384468821407	0.00956194975169326
APRT	59.5922547073709	0.329185977513074	0.10909603251094	0.000345406441699729	0.00956194975169326
CYB5B	6.20814464315169	0.61623179242393	0.219621787995755	0.000350048300509466	0.00965827354593342
AKIRIN2	28.7256606541824	0.39304291470354	0.133232250097088	0.000351747791098335	0.00968027959450879
RGS18	17.8964069692143	0.507844002563653	0.177263236382806	0.000354244409938975	0.00972405435262152
TTC39B	2.35075531027548	0.997673144195762	0.385584817741315	0.000356352576267006	0.00973214300527677
EIF2S2	28.6571370116621	-0.325087579842396	0.104590898609796	0.000355454095654652	0.00973214300527677
GPR162	5.7608106173057	-0.597610099976972	0.212851327763414	0.000358748116599059	0.00977269932857285
PFKL	20.1795188586379	-0.362029032600595	0.12145696760092	0.000361104618885237	0.00981198955568417
CLECL1	2.46631018989108	1.42428732844147	0.579373039546918	0.000368483915746197	0.00998721683763619
DPP8	12.0860234987694	0.430619227295879	0.147870774669463	0.000372548519374908	0.0100719477542844
CCL4L2	1.30067494592414	-1.43940772695458	0.487799168806703	0.00037852215815018	0.0102077344809695
NAMPT	122.2377634946	-0.698052515090316	0.259100892858902	0.000380968490584263	0.010247956915892
LRRC8D	6.58313669547614	0.558253477538736	0.197393542319045	0.000388946893205017	0.0102821847408115
GDAP2	6.55625380877506	0.521227721974784	0.184489601972341	0.00038720553230598	0.0102821847408115
SSBP1	34.5422655772614	0.2745374175512	0.08729698650767	0.0003852514755618	0.0102821847408115
TLE3	19.7350415288981	-0.460092439790408	0.164043424061064	0.000384322002619691	0.0102821847408115
OVCA2	6.75416283703996	-0.61727440136357	0.22206371028448	0.000385068640353213	0.0102821847408115
SECTM1	16.1532103022076	0.433362746373666	0.153125375328315	0.000387685102195852	0.0102821847408115
SH3BP1	19.6019886915166	-0.352523689386675	0.11814513363619	0.000388746605353391	0.0102821847408115
ATP5MC2	316.915966278794	-0.180271626785406	0.0540786656956488	0.000397370534894634	0.0104542711370281
CCL4	8.07552298377784	-1.03929832082602	0.398126349897067	0.000397404511684288	0.0104542711370281
DDX1	4.81706864818668	0.612802904303833	0.22233948008782	0.000406594989218456	0.0106698875777058
EIF3K	124.128880956776	-0.294475719456743	0.0949027611386581	0.00040918930081903	0.0107117774772943
EPN1	20.4047308561671	-0.313342536882432	0.103042480754719	0.000410510600794791	0.0107202196553053
NSUN6	5.57258748454892	0.760201851739518	0.28654930133824	0.000414737649644146	0.0108043184311423
AIF1	403.952302176116	-0.186583454556147	0.05626028241102	0.000417680915906597	0.0108546471438874
LARP1	14.631048225147	0.43013296457453	0.152352238735605	0.000420553855958443	0.0109029095072511
RASGRP2	29.9768543361547	-0.272423892976276	0.0879359379457033	0.000431046655543516	0.0111480090456592
ARHGAP17	12.9145237996141	0.434762075934669	0.152771846455698	0.000438070607390691	0.0113024322815488
ZRANB2	26.9238838628012	0.367274631889022	0.126977973206597	0.000440530146790255	0.0113386332505991
KLF4	139.278068825586	0.497781955230556	0.18280432803084	0.000444505981338158	0.01141359497058
HHEX	16.0444262733199	0.436202167737791	0.153917738495555	0.000451799887554828	0.0115731937783436
LRIG2	4.57116425172118	0.73946656837235	0.282819540576842	0.000455752415498334	0.01164664446558
RCBTB2	17.1826905247434	0.392983347475492	0.136785613496271	0.000462081137121041	0.011754284485163
AHSA1	8.01640716098783	0.508094174831057	0.182669147748841	0.000462154854443191	0.011754284485163
FADS1	5.47527979002231	0.609385315439714	0.226603206473327	0.000466435448592029	0.0118071973342883
TP53INP2	2.04394881292528	-1.32931359917298	0.45858741590348	0.000466186891499261	0.0118071973342883
NUTM2B-AS1	15.3730175608552	0.464396633938226	0.169415021692894	0.000471999235002099	0.0119199242100648
LTBP3	3.21954496828178	-0.829219935544947	0.308805026731739	0.000476210463762867	0.0119980443839598
AC087239.1	11.7741123393413	0.585921691363772	0.216821595572839	0.000480689560666385	0.0120262029245508
PIAS1	28.6809234196985	0.340187869712925	0.116073928968049	0.000479809024540342	0.0120262029245508
RNMT	20.4758615807547	-0.403666997953338	0.143580898561905	0.000480531941851687	0.0120262029245508
ALG8	2.60234132098715	0.86672659434959	0.33860037794481	0.000487411242965304	0.0121660113273177
PARP14	32.200383258977	0.491878732874135	0.183501056980869	0.000497125577362933	0.0123442527081105
FTX	11.6056774794583	0.480354055481597	0.175938488419214	0.000498002554981071	0.0123442527081105
MT-ND1	1502.99296986855	0.343194665686709	0.115872564899194	0.000497396947759175	0.0123442527081105
NEDD8	52.0847907305886	-0.301501322705352	0.100632647367076	0.000501357307887403	0.0123987741602661
AK6	4.23164826509761	0.724394998407438	0.2752419216214	0.000504739445923183	0.0124251570483796
RNASE6	45.941438690954	-0.273542132466899	0.0885751088010523	0.00050394268254744	0.0124251570483796
EDEM3	15.3123578243261	0.350422323058195	0.120380686179363	0.000507836476201033	0.0124727892427132
STK38L	8.49075173310554	0.500255756712563	0.182631364188506	0.000515186585079161	0.012595666555022
BLOC1S1	35.1267860531563	-0.50955346824041	0.190009732153347	0.000514446945631859	0.012595666555022
FCAR	4.90587292327449	-0.768991861646687	0.294241526749172	0.000516836632658254	0.0126072899507296
ARRDC3-AS1	1.40100922490853	1.17709986381944	0.497099655466423	0.000519323447042167	0.0126274777197348
SNRPF	35.7948903723603	0.314938590584635	0.106486736069628	0.000520017250733512	0.0126274777197348
DOCK10	12.7873918615603	0.491025154249259	0.181374639555662	0.000524234771993793	0.0127011553223688
CD99	105.696248618097	-0.291291563389492	0.096731910130584	0.000526681366109432	0.0127030811291068
GIT2	22.6641790631324	0.313308234091678	0.105500028564968	0.000526420785857539	0.0127030811291068
CDKN2A	1.63229155157228	1.09219807844979	0.445858541820469	0.000529534828236771	0.012714759086052
MT-ND4	1444.77174286995	0.290998830380316	0.0974805832916439	0.000528966719092895	0.012714759086052
