""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD72	9.67783029088267	-0.0140469510785896	0.106271424512499	0.844714997574506	0.942065997825527
MPG	3.09354081738276	-0.0114050473712605	0.116035162196754	0.842458876404673	0.942065997825527
GYPC	8.00245297872525	0.0117977749783403	0.109008839628641	0.847739186077429	0.944557801482601
TRAF5	4.0562265574488	0.00993955348572097	0.113263969699488	0.853217601115536	0.945237789057047
ATF6B	3.15792926832301	0.0112567372403731	0.11304100769175	0.854851277544345	0.945237789057047
SRSF3	7.00324428467603	0.0126525709387173	0.101676187120637	0.852803607089136	0.945237789057047
EIF4H	3.48977706647118	0.0127555678568712	0.113353262243464	0.855270067828921	0.945237789057047
CYBB	7.03410641206371	-0.0116448985757165	0.103673061788704	0.854312628447279	0.945237789057047
LYPLA1	3.51651334878614	-0.0114847465972498	0.112531663374522	0.850539069630901	0.945237789057047
OSTF1	5.81630526441984	0.0121952969987252	0.104924708723197	0.852135728919952	0.945237789057047
ATP5F1B	7.13617322891713	-0.0122846125035656	0.0995341367099034	0.852779861647223	0.945237789057047
PSME2	8.52917843170448	0.0118645897133155	0.102716322850676	0.854785916095896	0.945237789057047
FKBP1A	6.44925447312899	-0.0114101440168123	0.108172208908549	0.854801122866772	0.945237789057047
FKBP8	5.43210234893279	0.0121052530100907	0.108214180488403	0.849583478707769	0.945237789057047
RPL18	225.36500747223	-0.00741088168299194	0.0423445546492318	0.852496751442503	0.945237789057047
LINC01857	4.32520016511128	-0.0099015173513921	0.119377094984626	0.856521592384913	0.945946302820826
TAX1BP1	4.64538465981187	-0.0113383624146801	0.11071756636071	0.858219739044886	0.945946302820826
CAMK1D	4.57041231057765	-0.0112519196068306	0.111440212227681	0.857293002285354	0.945946302820826
TOMM22	5.0045884871004	0.0116173341773949	0.107744071619918	0.857848638010558	0.945946302820826
MITD1	3.15225914295393	-0.0103537442636417	0.115297395344817	0.860492364346615	0.94781383411566
EIF3I	4.93512346889282	-0.008435707347399	0.113202339513901	0.865044095069042	0.948579989629017
ARL5A	3.51663379022498	-0.010045331771323	0.113485203184649	0.866081573819998	0.948579989629017
PRPF40A	4.57238768772052	0.0107680831702956	0.108675387983122	0.865748961694927	0.948579989629017
IGBP1	3.58619150505739	-0.00992483793896877	0.115241829747365	0.866165882874285	0.948579989629017
C9orf78	3.78793967725054	0.0109893577288153	0.11706982258465	0.866201624419437	0.948579989629017
POLR2G	3.76705892919065	0.0110101278678828	0.114227655522761	0.86304641365471	0.948579989629017
CCDC59	4.02928416901807	-0.0101911046359436	0.113283645192123	0.865378238977072	0.948579989629017
PSME1	18.9909640681678	-0.0107365254274563	0.0803510846252738	0.866396732443342	0.948579989629017
PSMA7	7.78302201919953	0.0113868598870444	0.102592206431004	0.86542869639713	0.948579989629017
RPN1	3.18005013864225	-0.00966518290393827	0.113071027537079	0.868460759442921	0.950205063235612
AC025164.1	3.66599010262275	-0.00908305285466694	0.113824070645138	0.869174570918849	0.950351648923278
SF3B6	5.23936829127229	0.0115173575791656	0.105044949287274	0.870778656168808	0.951470811640451
ILF2	4.35835114027939	-0.00954727567914331	0.109919399149636	0.871836743452769	0.951773682765601
MED10	4.98145720179487	-0.0120193012944661	0.107283353489495	0.872217249245841	0.951773682765601
NDUFB3	3.55476870680261	-0.00862480978953451	0.118258697847848	0.874127404801664	0.951789965313912
DUSP22	3.03195024704004	-0.00927299859249915	0.115249825153105	0.875209532922479	0.951789965313912
RSBN1L	3.48461474354819	-0.00900706787655842	0.113712570512436	0.875716453748249	0.951789965313912
SAT1	8.97688513565477	0.0103022022396573	0.106530151546745	0.875610802031268	0.951789965313912
TIAL1	4.22646695907027	-0.00933348470866769	0.114257104211629	0.873346177223701	0.951789965313912
VAPA	4.9066752148758	-0.010291311288866	0.104257174278931	0.874099752542069	0.951789965313912
FXYD5	29.0599689192704	-0.0105017658029573	0.0929736736925733	0.876445632612447	0.951951220577735
FCRL2	4.00583596576044	0.00836008669350021	0.118484216127636	0.879356956723343	0.953218288405794
HDAC9	4.1022073407604	-0.00921925566842986	0.113548298468093	0.878278580324365	0.953218288405794
SIVA1	3.89481934506106	-0.00890775866525269	0.115234180447782	0.878977391638014	0.953218288405794
SMC6	3.99711157550568	0.00610504554438695	0.11610026237005	0.88087331944174	0.953600641060113
SSBP1	5.74899448057296	0.00957555147717209	0.102625756272354	0.880414370145529	0.953600641060113
RBBP7	3.8833018009825	-0.0105648540503436	0.113112202797995	0.883272252427074	0.955566482988762
NBDY	3.71793710251454	0.00877781046972636	0.115114576280495	0.88389872436364	0.955613462554093
USF2	6.28845511115665	-0.00821064073911029	0.116737819088574	0.884656295237969	0.955802022343462
ARIH2	3.00903722191815	-0.00769902087902203	0.117479210573556	0.888476742197789	0.958665819922433
SMIM14	10.4675209979192	-0.0083827973936087	0.114330866786252	0.888138435452851	0.958665819922433
DRAM2	5.9125202351158	0.00881635816860311	0.104907535092181	0.891551631671934	0.960718687909467
OXA1L	6.52166474957552	0.00905503071781612	0.106494608461518	0.891321041066053	0.960718687909467
TMED4	3.32321060891219	-0.00756196750471936	0.114623514326019	0.894896464215093	0.963689424999039
NBPF14	3.58695579426426	-0.00687942029094223	0.119955012228254	0.897965787563303	0.964658992044535
PAIP2	7.21922865137369	0.00907569637178	0.102345655230341	0.897590722534914	0.964658992044535
PSMB3	4.95433963367954	-0.00806281194235805	0.108330588549714	0.898151081061599	0.964658992044535
SMARCE1	3.63376798865345	0.00795353099413531	0.112373029867585	0.897618403410343	0.964658992044535
DNTTIP2	3.34409458252705	-0.00708897518903498	0.116810882840376	0.901999638210723	0.964998307459122
SETD2	3.63328597824554	-0.00726065316966012	0.117377151312629	0.901113980918821	0.964998307459122
ZNF706	6.29823699839889	0.00791501589240515	0.109195916545565	0.899943749055382	0.964998307459122
CEMIP2	4.86737649429759	0.0071151756224995	0.120416037890787	0.899292348825765	0.964998307459122
RPL41	607.860509013315	-0.00540042572039645	0.0473565375058773	0.901458075064115	0.964998307459122
TAF15	4.83231008750138	0.00843556416211998	0.110571127573641	0.900453211552489	0.964998307459122
TAF7	6.85176013485922	-0.00751255647990704	0.102633878405912	0.903169426014268	0.96561949721943
HLA-DOA	4.1419747813586	-0.00690642786531592	0.115785012374933	0.905433556936047	0.965655298090604
MDH2	5.2125534435877	0.00752904897741223	0.109166138890969	0.90555960534793	0.965655298090604
TAF1D	8.76138652311627	-0.00717839563609076	0.1028667541031	0.904792108044279	0.965655298090604
SNRPF	5.01060371739617	0.00759353742316158	0.108888144527537	0.90524428216945	0.965655298090604
TGOLN2	4.46915979498211	-0.00686007523924575	0.112033495628639	0.908913212593253	0.967566296032646
FAM204A	3.68522062288812	-0.00675879803155439	0.114644145538006	0.909237681085468	0.967566296032646
UFM1	4.67503789412314	0.00764468311473478	0.108657233278155	0.908745657578272	0.967566296032646
SEC11A	4.4878758535166	-0.00707304653789091	0.109380790206619	0.909713033670718	0.967566296032646
GGNBP2	4.93360767189883	0.00723970252393226	0.109717378208393	0.910720130714505	0.968009269935845
NPM1	35.0063667415447	0.0058501609663941	0.0682922544881685	0.911788576516346	0.968516835327473
ADAR	3.9661997458576	0.00801243009791178	0.109735263549597	0.91527366724998	0.968746341015364
SSR2	11.0368348540519	0.00688007444741695	0.0900521796564239	0.918506292823597	0.968746341015364
PLAC8	12.0767028833818	0.00751037320059846	0.103907489367161	0.915622089333314	0.968746341015364
NSA2	11.3627601549575	-0.0067120490258015	0.100681798326575	0.917506764524663	0.968746341015364
PHACTR1	3.21329497359299	0.00617752493908234	0.117417873736213	0.915426468860007	0.968746341015364
LSM5	4.13447692011519	0.007853057726513	0.110508747108868	0.91707136921934	0.968746341015364
PMPCB	3.44840936684855	0.0067006295057373	0.114566116221903	0.914218674595773	0.968746341015364
P2RY8	4.50252665559571	0.00688898819513475	0.109887570687911	0.915983207698963	0.968746341015364
CHMP7	3.36747575223408	-0.00618137550471046	0.114660825656751	0.91667548693008	0.968746341015364
RPS15	225.230532805282	-0.00330145133478982	0.036811869143327	0.918379164980799	0.968746341015364
ATXN10	3.56542045407384	-0.00632428078197132	0.113856153480112	0.916168182979046	0.968746341015364
RABGAP1L	3.8037213818275	0.00557280874264869	0.1168004791831	0.920476681912853	0.970200181128724
SCAND1	6.36701407344003	0.00668804384362359	0.10327909432818	0.921760715276607	0.970929185307428
DENR	3.37358505148473	0.00514860374387891	0.115369653447163	0.92421244294642	0.972261998709359
IGLV1-47	7.44531522142488	-0.00205932259466477	0.131779094091258	0.924179425462319	0.972261998709359
YWHAQ	5.54700831789941	-0.0125957360707179	0.108844807209565	0.925552881181572	0.972423828369613
TLK1	4.63340941247999	0.0053380538267745	0.115245022769248	0.925322829395664	0.972423828369613
SELENOT	4.41483345157444	-0.00557046877874101	0.110887686348535	0.926667098239901	0.972970771310185
FAM49B	5.18131799127685	0.00580450357240997	0.108509030599408	0.92927684827311	0.973839356981859
CCAR1	3.51753593336884	0.00510893868091325	0.116416609646779	0.928222922821574	0.973839356981859
TSPAN3	7.17948276232717	-0.00549800499738905	0.113368833541239	0.929007544385789	0.973839356981859
POLR3GL	3.14698149550808	-0.00501363751147048	0.113829765592497	0.931671849021296	0.975155918751941
TNFAIP8	8.25370625071793	-0.00504265661191008	0.10330878801324	0.931723104798987	0.975155918751941
IGLV1-40	29.136128956669	0.00183085738706966	0.131832597521388	0.935508571369243	0.978493011151365
NOP58	4.66831317438593	-0.00579194354693503	0.110092652124074	0.937105070417039	0.979537761743321
NASP	3.69325349457357	0.00456739048092149	0.11618200909342	0.939633831505116	0.980929840660436
NDUFS7	4.33948132915975	0.00491720586165737	0.107398206610242	0.939143179105341	0.980929840660436
SELL	28.8862189067424	0.0049323070258608	0.0949402208440028	0.942609898727001	0.982784748100226
DNAJC4	3.74608596943648	-0.0077333451960472	0.112618007929753	0.942324324062245	0.982784748100226
NME3	4.38109160526768	-0.00334579825389152	0.11005097537132	0.944553560903446	0.983857749868655
TTC3	6.45078025995453	-0.00439499800385831	0.106620668927038	0.944839596274108	0.983857749868655
SYK	6.5840162239921	0.00554798882989346	0.107203711529107	0.945820008214157	0.984253329182859
ARGLU1	12.3434273010852	0.00439621978157917	0.101632615430028	0.946837407277469	0.984686872162291
ILF3	3.87533938367876	0.00415682170618629	0.116078157608048	0.947930136123534	0.985198156694021
BIRC6	3.86368020812071	0.00328032340820378	0.114283395690081	0.956185246098513	0.990756959250826
MCUB	5.20270367777628	-0.00308936810680676	0.10664934040123	0.954579785563443	0.990756959250826
NONO	5.06950467651812	-0.00331681010937894	0.110252352712801	0.955672244682269	0.990756959250826
UPF3A	3.51918479969172	0.00289803222283645	0.117078453158311	0.955990530354016	0.990756959250826
BNIP2	4.67421788810583	0.00351199893935179	0.110735260598976	0.956301104048083	0.990756959250826
RBCK1	3.88176202077393	-0.00293730179215102	0.113219596899368	0.958261703392064	0.992161043499427
CYLD	3.09825126116406	-0.00272237835974668	0.117175443688132	0.960059468236943	0.993394866439615
SNHG7	12.4122118601854	-0.00289596159680395	0.105048835412173	0.962739691847454	0.994911951411082
EID1	7.50662313853841	-0.00183616442029954	0.0984850794318251	0.962234253288519	0.994911951411082
ATP5MC1	4.75043087679726	0.00266069485342027	0.110149738307073	0.964522445231051	0.996126205251224
PLPP5	23.0155346059726	-0.00274622114214625	0.0910125468731893	0.966280613824087	0.996685919482491
XRCC6	7.06273851210301	0.00318052457833741	0.103922456955651	0.965923645966048	0.996685919482491
MEF2A	3.6089888051007	0.00233756071778734	0.114284430263632	0.968478460027993	0.998324651563447
RBM17	4.68593527122044	0.00282576645249789	0.108742952955663	0.969131072554795	0.998369470721125
ENO1	6.70014068284668	-0.00116013974905538	0.102826148431622	0.980654185143954	0.998580244908931
PRPF38B	5.41201812426697	-0.00337348844368532	0.10880273212075	0.982056500376329	0.998580244908931
MRPS21	8.34222300734236	-0.00167023936926133	0.101920273163879	0.977751017384358	0.998580244908931
ATP5MC3	7.37619854754323	-0.00227644105602624	0.104040985496266	0.972067630499521	0.998580244908931
NCL	15.68103837385	-0.00197327107026741	0.0864523509345682	0.97550672925949	0.998580244908931
NDUFC1	3.90157800733583	-0.00281742566101915	0.113006167740985	0.975899533778787	0.998580244908931
CHD1	3.33331813915832	0.00136334832184125	0.115839328205127	0.981723543968065	0.998580244908931
HMGN3	6.72941090526885	0.00144326794597992	0.101856735883051	0.985176483232301	0.998580244908931
BACH2	11.5766080403096	-0.00182491144183077	0.104209661993334	0.976229722535389	0.998580244908931
SF3B5	5.42961113849053	0.00227736363890869	0.109136348580059	0.971133329918188	0.998580244908931
STMP1	4.59704345162843	0.0011660608641041	0.109282267933513	0.984667113764576	0.998580244908931
EIF3E	20.9356999371379	-0.00144542580188288	0.0925567714435685	0.984194397083449	0.998580244908931
CASP4	4.57345364451801	-0.00161769767298707	0.10936237066539	0.97875013559502	0.998580244908931
KDM5A	3.12444232562554	-0.00103251975635187	0.118745949812348	0.984575228902266	0.998580244908931
LTA4H	8.61341641437921	-0.00089339532370994	0.101354089897009	0.980574461738891	0.998580244908931
EAPP	5.13701212894293	0.00166573871599031	0.109658226411453	0.985118939123726	0.998580244908931
ARF6	9.79657141384771	0.00235946180782737	0.100277059563073	0.974869896777967	0.998580244908931
EIF5	8.18758476186591	-0.00185246872863676	0.103770796224164	0.974740872858139	0.998580244908931
IGHV3-48	7.76404695135431	0.000646740147651188	0.13190773849263	0.979138691688567	0.998580244908931
IGHV5-51	13.4068943641498	-0.000213017498603011	0.132013393820576	0.982168878916707	0.998580244908931
UBE3A	4.80036347746008	0.00224607199383674	0.110820611881998	0.973757405123617	0.998580244908931
ANP32A	6.77483225103941	-0.00217724917998229	0.102975915842514	0.972691536347482	0.998580244908931
SUMO2	16.3799886422638	-0.00149342044866208	0.0834470782180855	0.983444027851908	0.998580244908931
HSH2D	4.16150587876646	0.00147825739666585	0.116969014368982	0.979656033077805	0.998580244908931
IGLV2-14	43.8023338068636	0.000776348979015651	0.131676165400802	0.982701005891268	0.998580244908931
TNFRSF13C	5.80300115411585	-0.00117781025984956	0.110804726174764	0.984103429224877	0.998580244908931
HDAC1	4.39023556215826	0.000973512644840642	0.111788228506341	0.987321487164837	0.999039429783576
CMPK1	6.4763760704008	-0.00095805950081514	0.103224917643134	0.993907066723434	0.999039429783576
ARPC5	6.1879738478286	0.000281801675478247	0.108245907632566	0.996341428684758	0.999039429783576
IGKV1-5	20.6126660493896	-0.00021978088865972	0.131606206747683	0.988546168058155	0.999039429783576
WIPF1	5.97078535001159	0.000255429498650729	0.103742264071569	0.993580722993061	0.999039429783576
HNRNPA3	11.4799757168517	-0.000527902210093876	0.0920487764981774	0.992169735664776	0.999039429783576
STK17B	10.9282121096097	-0.000339486337155245	0.103447582920191	0.99313828129383	0.999039429783576
PNKD	3.42694944429284	0.00105947099736386	0.115107325337234	0.98724649733113	0.999039429783576
CTDSP1	3.45542474953624	-0.000376070271147384	0.115569976135921	0.994265739077029	0.999039429783576
LNPEP	4.97186930967666	-0.000495480745470189	0.113947615669773	0.99610881136601	0.999039429783576
HLA-F	8.53904870710193	-0.000905918069143704	0.107169530606393	0.989495042596656	0.999039429783576
FIS1	5.71327129107088	0.000423961552086336	0.105617166065452	0.995351442248966	0.999039429783576
ATP6V1F	5.31886982766984	0.000629144581740748	0.106794398524161	0.988213379599258	0.999039429783576
IFITM2	11.3958070456956	0.00049949150050652	0.111836218627246	0.994894186799656	0.999039429783576
EIF3A	3.12868555479695	0.000226757839927361	0.113892560530426	0.996601261559577	0.999039429783576
IGHV4-39	11.615087998893	0.000350728812036962	0.131820532013214	0.99036801955434	0.999039429783576
CYBC1	4.60177810123997	-0.00038403803001355	0.114103858058659	0.993911158281387	0.999039429783576
SNRPD2	18.5039405351895	0.000381004220091416	0.0824171028325694	0.995728568858032	0.999039429783576
PPM1G	3.09000208051727	-0.000206363293826179	0.115415497728542	0.998055440473081	0.999530605576838
UBE2L6	3.68768029194808	3.90336378830788e-06	0.114936221746388	0.998310922104505	0.999530605576838
ENY2	3.57840642791754	0.000709260330368477	0.113251974155651	0.999790169573199	0.999790169573199
PLD4	3.85325567443667	5.63763839046192e-05	0.126062857719278	0.999452820542716	0.999790169573199
